ID,prob,log2(prob/prior),related_words
SRP132715,0.03862312400879667,-0.0010962067127932313,"cancer,cell,chemotherapy,drug,gemcitabine,lines,resistance"
SRP144076,0.038613826099817505,-0.0014435546394221115,"cancer,lung,tumor"
SRP067392,0.03848218337898531,-0.0063704110714484135,"cancer,cell,drug"
SRP069348,0.0384453777859554,-0.0077509111104142004,"adenocarcinoma,cancer,carcinoma,cell,epithelial,origin,tumor"
SRP136094,0.038327463613984696,-0.012182538800984683,"cell,lung,types"
ERP023007,0.038275847546042865,-0.014126743441539151,"cancer,cell,current,drug,resistance"
SRP067289,0.03826517747694702,-0.01452897625369745,a549
SRP026389,0.03824912187242736,-0.01513444063240662,"cancer,cell,lines"
SRP114904,0.03816992863903711,-0.018124577914107334,"adenocarcinoma,cancer,cell,epithelial,genes,line,lines,metastatic"
ERP107752,0.03814614489023098,-0.019023803882646084,"cancer,cell,kras,lines"
SRP188993,0.03812825148201329,-0.01970069502834143,"cell,genes,individual,lung,resistance"
SRP132971,0.037967630222124654,-0.02579111238229105,"cell,lines,nci60"
SRP070840,0.03765313432106435,-0.037791104592828036,"cancer,cell,lines"
SRP070156,0.03757473351807709,-0.040798194754246425,"adenocarcinoma,cancer,carcinoma,cell,genes,line,lines,number"
ERP008492,0.03752194626289497,-0.042826404897183,"cell,lines,osteosarcoma"
SRP081188,0.03750800873688276,-0.04336239348711134,"adenocarcinoma,cancer,cell,lines"
SRP106148,0.03748471154779998,-0.0442587668980246,"cancer,cell,lines,survival,tumor,types"
SRP100153,0.03744376986742888,-0.0458353733899697,"cancer,genes,lung,metastatic"
SRP179743,0.037392257754789236,-0.04782148311677577,cancer
SRP179696,0.037392257754789236,-0.04782148311677577,cancer
SRP179648,0.037392257754789236,-0.04782148311677577,cancer
SRP179668,0.037392257754789236,-0.04782148311677577,cancer
SRP070668,0.03739024465736136,-0.04789915598363737,"cancer,cell,lines"
SRP064515,0.0372200559060783,-0.05448084487860428,"cancer,cell,line,tumor,types"
SRP066150,0.03719466393985842,-0.055465404525981234,"cancer,cell,different,genes,line,survival"
SRP055932,0.03700203094535256,-0.06295660856780017,"current,epithelial,lung"
SRP110537,0.03681007859875776,-0.07046023702417893,"cell,genes,lung"
SRP065193,0.036778113260792555,-0.07171359673578262,"cell,genes,line,nsclc"
SRP094424,0.036675606344044175,-0.07574024963364805,"cancer,cell,lines"
SRP158367,0.036631546239097826,-0.0774744679280827,"cancer,cell,different,epithelial,metastatic,origin,stage,tumor"
SRP075807,0.03662711441957463,-0.07764902105254744,"cancer,cell,line,lines,number"
SRP029515,0.03659196755087775,-0.07903407575964787,"cancer,cell"
SRP117048,0.036545144181524755,-0.08088134181630255,"cancer,cell,chemotherapy,dna,lines,survival,tumor"
SRP075227,0.03649045524588209,-0.08304191752480686,"adenocarcinoma,cell,lung,parental,resistance"
ERP004151,0.036433544649028905,-0.08529370438896046,"cancer,cell,genes,line,survival,tumor"
SRP100825,0.03630737864415998,-0.09029829448317767,"cancer,cell,chemotherapy,lines"
SRP149884,0.03622617640804887,-0.09352852667582379,"cancer,cell,drug"
SRP188088,0.03619966662777709,-0.09458465605279825,"cancer,cell,lines"
SRP077930,0.03614909114321944,-0.0966016917254265,"cancer,cell,lines,tumor"
SRP159087,0.03614053052132613,-0.09694338300906438,"cancer,cell,lines"
SRP125103,0.03614053052132613,-0.09694338300906438,"cancer,cell,lines"
SRP125101,0.03614053052132613,-0.09694338300906438,"cancer,cell,lines"
SRP102140,0.03609776675602812,-0.0986514819443194,"cancer,cell,different,lines"
SRP150419,0.03603967825295103,-0.10097493582947052,"cancer,cell,line"
SRP124620,0.03602643848177334,-0.10150503106148537,"carcinoma,cell,genes,lung,metastatic,tumor"
SRP172786,0.03600222897868987,-0.10247483746184124,"cancer,genes,nsclc,resistance"
SRP062203,0.035995774360822436,-0.10273351255784963,"cancer,cell,chemotherapy,different,survival,types"
SRP017435,0.03594824523439273,-0.10463971811487635,"cell,lines"
SRP051472,0.03592397021483395,-0.10561426582981057,"cancer,carcinoma,cell,genes,lines"
SRP077046,0.0359218979455266,-0.10569748989628712,"cancer,cell,individual,lines"
ERP112312,0.03579966644171478,-0.11061492181858347,"cancer,cell,genes,kdm5inh1a,lines,resistance,types"
SRP058787,0.03563365298030097,-0.11732067847792901,"cancer,cell,genes,line,metastatic,parental,tumor"
SRP102710,0.03558297829624417,-0.11937379799272348,"cell,different,genes,line,lines,lung,metastatic"
SRP156276,0.035561737401903055,-0.12023525716196108,"cell,lines"
SRP056197,0.03552431105563332,-0.1217543965802461,"cancer,cell,lines,parental,resistance"
ERP016798,0.03550780106030654,-0.12242504787027364,cancer
SRP036848,0.03550101019380958,-0.12270098966609704,"cancer,genes,lung,types"
SRP044303,0.03542932736669476,-0.12561699142105023,cancer
SRP062966,0.03535503347326633,-0.1286454420478305,"cancer,cell,kras,line,lines,parental"
SRP072864,0.0352682507251049,-0.13219104615971464,"cancer,cell,gemcitabine,line,lines"
SRP121475,0.03509337056924947,-0.13936254813719406,"a549,cell,line"
SRP100585,0.03508542044569829,-0.13968941623238146,"cancer,cell,genes,individual,line,metastatic,number"
SRP017788,0.035081399465278044,-0.13985476642284214,"cancer,cell,metastatic,tumor"
SRP027015,0.035027443481889235,-0.1420753720342716,"cancer,cell,epithelial,genes,line"
SRP148277,0.03495523841079251,-0.1450523924097334,"adenocarcinoma,recurrence"
SRP028912,0.03491176852344907,-0.14684762600403214,cancer
SRP007946,0.03487255595769524,-0.14846895803033655,"cancer,carcinomas,cell,different,dna,genes,mirna,mirnas,tumor"
SRP041955,0.034872263693918715,-0.14848104917927454,"cancer,line,lung,metastatic,tumor"
ERP112751,0.03483281837256437,-0.15011385912344508,"cancer,cell,drug,genes,line,lines,tumor"
SRP087123,0.03483097720374125,-0.15019011810730304,"adenocarcinoma,cancer,cell,line,lines,resistance,tumor,types"
SRP007885,0.03479345195341573,-0.1517452474907725,"cancer,carcinomas,cell,different,dna,genes,mirna,mirnas,tumor"
SRP135951,0.03467297611934374,-0.15674939316076683,"cancer,cell,line,lines"
SRP092400,0.03466217753662087,-0.1571987773777884,"cancer,cell,egfr,epithelial,genes,lines,tumor"
SRP150548,0.03459188787297257,-0.1601273154612089,"cancer,cell,line,triplicate"
SRP011233,0.0345869458496989,-0.1603334430322399,"cancer,cell,epithelial,genes,lines,mirna,mirnas,prediction,triplicate,tumor"
SRP067751,0.03458650868218946,-0.1603516783336916,"cancer,cell,lines"
SRP072131,0.0345805973767213,-0.1605982756424642,"cell,current,epithelial,lung,ipfamac"
SRP095407,0.03457760605522634,-0.160723078326022,"cancer,cell,egfr,genes,line,lines,tumor"
ERP017706,0.034559979767935504,-0.1614586943447751,"adenocarcinoma,cancer,genes,survival"
SRP148569,0.0345091836062109,-0.16358072334436158,"cancer,cell,lines,tumor"
SRP198343,0.034440527896403755,-0.16645381106712015,"cancer,different,genes,types"
SRP156436,0.03441064995478877,-0.16770592503963025,"cancer,carcinomas,cell,different,epithelial"
SRP032279,0.0343669600096615,-0.16953882605734807,"cancer,cell,line"
SRP033248,0.03430721869165467,-0.172048896846576,"cancer,cell,lines"
SRP062950,0.034297894178585274,-0.17244106670925688,"cancer,cell,lines"
ERP109983,0.034278877243884724,-0.17324121047571214,"cancer,cell,lines,squamous"
SRP050365,0.03425040541425325,-0.1744400022384314,"cell,different,types"
SRP131322,0.034180828130333615,-0.17737371632948934,"genes,lung"
SRP077979,0.03417949461056352,-0.1774300022650246,"cancer,cell,tumor"
SRP032775,0.03414155363071328,-0.1790323567520348,"cancer,different,genes,tumor,types"
SRP100426,0.03410222324681129,-0.18069527046197476,"adenocarcinoma,cell,line"
SRP172570,0.03407513057092474,-0.1818418820276826,a549
SRP072272,0.03406842799488923,-0.18212568796451092,"cancer,cell,genes,individual,lines"
SRP006731,0.03397270778966951,-0.1861848546698196,"cancer,cell,dna,lines,metastatic"
SRP052781,0.033924315905757854,-0.18824134371632648,cancer
SRP093737,0.033882073235422985,-0.19003891175268037,"cancer,tumor"
SRP086866,0.03385673199872419,-0.19111834260755048,"cancer,cell,dna,egfr,zeb1"
SRP124449,0.033766855834064996,-0.19495321672618987,"cancer,cell,different,genes,lines"
SRP061163,0.03375809182680063,-0.19532770912722397,"cancer,individual,mirnas,number,stage,types"
SRP052991,0.03374587949765783,-0.1958497129897687,"cancer,carcinomas,cell,different,genes,lung"
SRP059959,0.03373383327373624,-0.19636480195455452,cancer
SRP052294,0.03372060789021114,-0.1969305229105292,"bronchial,lung"
SRP093672,0.033682843473155824,-0.1985471327964199,"cancer,current"
SRP067352,0.0336649546880552,-0.1993135442564462,lung
SRP092031,0.033608466342394505,-0.20173635772594678,"cancer,cell,line,zeb1,zeb1zeb2"
SRP010483,0.03356594518737149,-0.20356279926167126,"genes,lung"
SRP019807,0.03356403135936174,-0.20364505968604696,"cancer,cell,line,lines"
SRP032280,0.03351291669950595,-0.20584381448031336,"cancer,cell,line"
ERP108557,0.03349325132679706,-0.20669063611881636,"adenocarcinoma,genes"
SRP006719,0.03348313998318481,-0.20712623992223486,"cancer,cell,lines"
SRP162023,0.03347878117800935,-0.20731406089602653,"cell,lung,number"
SRP010280,0.033428198620189364,-0.20949545421091273,"cancer,cell"
SRP094747,0.033361926981562456,-0.21235844615513436,"cancer,cell,lines"
ERP010227,0.03335388837194047,-0.2127061077172978,"epithelial,genes,lung"
SRP171042,0.033329060661364214,-0.21378040983198796,"cancer,genes,lung"
SRP064187,0.033315010466782646,-0.21438872039896065,"cancer,cell,dna,line,lines,tumor"
SRP069060,0.03327448057938603,-0.21614492168107782,"carcinoma,cell,nonsmall"
SRP123589,0.03319816781622321,-0.21945744483148466,cancer
SRP063978,0.03316535742229192,-0.22088399341524248,"cancer,cell,dna,genes"
SRP074426,0.03315473384410627,-0.22134619373503592,"cancer,cell,different,kras,line,lines"
SRP074415,0.03313135183608774,-0.2223639973379288,"cancer,genes,survival"
SRP171145,0.03312078704227379,-0.2228241115630884,"cancer,cell,drug,resistance,stage,tumor"
SRP095032,0.033111747907136106,-0.22321789735214156,"cancer,cell,different,dna,lines,recurrence,tumor"
SRP186383,0.03295838795473447,-0.22991538744417767,"cancer,carcinoma,cell,lines,squamous,survival"
SRP158762,0.03294534879229984,-0.23048626661297056,"cancer,cell,drug,line,lines,resistance"
SRP013224,0.03288926892996157,-0.2329441272843681,"cancer,cell"
SRP105266,0.03277828905996696,-0.23782051572991902,"cancer,cell,line,zeb1"
SRP131506,0.0327627741732575,-0.23850354555670505,"cancer,carcinoma,cell,genes,lines,metastatic,parental,survival"
SRP126068,0.032707915949204205,-0.2409212291390073,"carcinoma,cell,squamous"
SRP100834,0.03265001760382286,-0.24347729763954412,"cancer,carcinoma,cell,epithelial"
SRP063669,0.03259420601591597,-0.24594553517139803,"carcinoma,cell,drug,lung,metastatic,parental,resistance,tumor"
SRP059695,0.03257112934421162,-0.24696732385815248,"cancer,cell,chemotherapy,lines,parental,tumor"
SRP002628,0.03256163184993943,-0.24738806413488137,cancer
SRP187054,0.032540171954179256,-0.24833919250624661,cancer
ERP013260,0.03253451383160711,-0.24859007179356332,"different,nsclc,tumor"
ERP109252,0.03253323633653825,-0.2486467215408215,"cell,line,lines,types"
SRP018359,0.032481802909094144,-0.25092935543753797,"adenocarcinoma,cancer,cell,genes,lines"
SRP037762,0.032452427111979994,-0.25223468606812127,"cancer,cell,different,drug,genes,hcc1954,line,lines,resistance"
SRP045823,0.03244298530109537,-0.25265448935867335,"cancer,cell,genes,lines"
SRP109826,0.0324272716427074,-0.2533534234632072,"cancer,cell,lines"
SRP061322,0.03241758595129333,-0.2537844059525842,"cancer,genes,tumor"
SRP102374,0.03241757015486439,-0.25378510894864564,"cancer,cell,kras,lines"
SRP119766,0.032415287883936855,-0.25388668154779,cancer
SRP108685,0.032411573118334376,-0.2540520226991514,"cancer,cell,lines"
SRP095566,0.03237239822181437,-0.25579681958814665,"cancer,cell,lines"
SRP062389,0.03233839644048012,-0.2573129253965441,cancer
SRP017142,0.032263224175157,-0.26067044808124107,"cancer,cell,metastases,metastatic,mirnas"
SRP093883,0.03223094513643889,-0.26211457282829265,"a549,different,genes,lines"
SRP051249,0.03220905515925753,-0.26309472685046936,a549
SRP046271,0.03218778303959874,-0.2640478538522147,"a549,cancer,cell,epithelial,genes,line,lung,zeb1"
SRP014133,0.03217618037921685,-0.2645679927587162,"cancer,different,genes,mirna,mirnas,number,tumor"
SRP065892,0.03215539335115986,-0.26550032945117913,"cancer,cell,resistance,tumor"
SRP068450,0.03205560402018252,-0.26998447374824164,"cancer,carcinoma"
SRP166945,0.0319408608279912,-0.2751578723767561,"cancer,cell,kras,lines"
SRP094528,0.031935848202382384,-0.27538429888595745,"adenocarcinoma,cancer,cell,genes,line,resistance,survival"
SRP067924,0.03185375484049106,-0.2790976234976785,"cancer,cell,line,lines"
SRP131787,0.03184933868677057,-0.27929765030108106,"genes,lung"
SRP108251,0.031842850315524085,-0.27959158716209226,"cancer,cell,different,drug,genes,resistance,survival"
SRP150595,0.03183139838223208,-0.2801105299964405,"cell,epithelial,individual,types"
SRP018256,0.03177379468895379,-0.2827236683688701,"cancer,carcinoma,cell,current,parental"
SRP008743,0.03177102636825868,-0.2828493699594798,"cancer,cell,epithelial,genes,hcc3153,line,lines"
SRP078450,0.03175879433735036,-0.2834049229377033,"carcinoma,cell,lines,metastatic,squamous,tumor"
SRP156760,0.03174729043570462,-0.2839276011061348,"cancer,carcinoma,cell,chemotherapy,drug,genes,resistance"
SRP065282,0.03174583048783607,-0.283993947177005,"cancer,cell,current,epithelial,lines,tumor"
SRP057819,0.031743074037065444,-0.2841192200223785,"genes,lung,triplicate"
SRP118904,0.031733499710153,-0.28455443047076195,"cancer,cell,different,lines,mirna"
SRP050493,0.03172586769496632,-0.28490144529190264,"cancer,cell,genes,lines"
SRP150042,0.03158343495733561,-0.291392982627727,"cancer,cell,dna,egfr,genes,line,lines,survival,triplicate"
SRP199991,0.03156491072034376,-0.29223939674433325,"cancer,carcinoma,cell,different,egfr,genes,lines,squamous,tumor,types"
SRP120040,0.031495374866728584,-0.2954210845816375,"adenocarcinoma,cancer,cell,different,drug,gemcitabine,genes,line,lines,number,resistance,survival"
SRP150742,0.03146555820261736,-0.2967875305527457,"cell,different,individual"
SRP066356,0.031417527106573154,-0.2989914376036318,"cancer,cell,dna,genes,lines,metastatic,stage,tumor"
SRP118056,0.031387722121700545,-0.30036073420306575,"cancer,cell,chemotherapy,drug,genes,lines,resistance,series,survival,tumor"
SRP174405,0.03137442982627033,-0.30097182634668174,a549
SRP075430,0.03137029332660709,-0.30116204816166703,"chemosensitive,drug,h1299,nsclc,parental,resistance"
SRP073743,0.03134561478984876,-0.30229744125425073,"cancer,cell,line"
SRP119657,0.031327291158405504,-0.30314104065553954,"cancer,genes,triplicate,tumor"
SRP076812,0.03126938679531107,-0.3058101395291821,"cancer,different"
SRP147746,0.03124895074766866,-0.3067533183403238,"cancer,cell,different,hcc3153,line,lines,series,survival,types"
SRP076176,0.03123079436244086,-0.3075918021599932,"cancer,cell,dna,line,lines,parental"
SRP078872,0.031227608457901405,-0.30773898135370487,"cancer,cell"
SRP003611,0.03119361688262853,-0.309310225162457,adenocarcinoma
ERP023816,0.031186956980432643,-0.3096182764454864,"cell,different,drug,line,lines,resistance,stage,tumor"
SRP136939,0.03117730371913365,-0.31006490123216607,"cancer,cell,epithelial,lines"
ERP110628,0.03110703250738048,-0.31332029345022494,"cancer,cell,metastases"
SRP128876,0.031094925998614253,-0.3138818834965699,"cancer,cell,line,lines"
SRP135788,0.031084926444457553,-0.31434590220200326,"cell,line,parental"
SRP033095,0.031069099140693474,-0.31508065664243295,"cell,lines"
SRP066959,0.031038899085256776,-0.316483679598943,"cancer,cell,epithelial,metastases,tumor"
SRP060253,0.031021190245527054,-0.31730702536679123,"cancer,cell,drug,lines,mirnas,resistance,types"
SRP157750,0.030975544177580614,-0.3194314394468104,"bm,cancer,cell,chemotherapy,genes,metastatic,resistance,tumor"
SRP004637,0.030961338205766378,-0.3200932385125093,"cancer,cell,genes,lines,number,tumor"
SRP063477,0.030947439827336956,-0.3207410019673995,"cell,lung,mirna,mirnas"
SRP212704,0.030878754635465945,-0.3239464985153205,"lung,number,triplicate"
SRP111526,0.03085238035302504,-0.3251792653778376,"cancer,cell,different,genes,survival"
SRP051599,0.030842582016174333,-0.32563752036526206,"adenocarcinoma,cancer,carcinomas,cell,different,dna,epithelial,lines,tumor,zeb1"
SRP076222,0.030830946909581852,-0.3261818677075565,"cancer,cell,line,lines"
DRP004207,0.03082725715633318,-0.32635453536147085,"cancer,cell,line"
SRP071981,0.030802046909222443,-0.3275348407719043,"cancer,cell,lines,metastatic,resistance,tumor"
SRP073191,0.030791940761568756,-0.3280082665001176,"cancer,cell,different,lines,types"
SRP185784,0.030743706151672094,-0.33026997496471705,"adenocarcinoma,cancer,cell,genes,lung"
SRP050000,0.030740051926604953,-0.33044146521038986,"cancer,cell,dna,genes,lines,types"
SRP132977,0.030669154873503007,-0.333772655359131,"cancer,cell,genes,lines"
SRP136989,0.03058276516026624,-0.3378422124748501,"cancer,metastatic,tumor"
SRP064316,0.030566269000441675,-0.3386206034625928,"cell,lines,origin"
SRP055890,0.03056381111475455,-0.3387366176895369,"carcinoma,cell,line"
SRP077606,0.03055921112168974,-0.3389537662189267,"cancer,cell"
SRP010038,0.030555859970893304,-0.33911198214026034,"genes,lung"
SRP149847,0.030535469227447397,-0.34007505254412634,"cancer,genes"
SRP178052,0.030524350856915548,-0.34060045265779143,"cancer,cell,different,line"
SRP174204,0.03049877357657127,-0.3418098373956443,"cancer,cell,chemotherapy,dna,hcc1937,lines,resistance,survival"
SRP170415,0.030481485653706553,-0.3426278464224084,"cancer,cell,dna,genes,line,lines"
SRP043694,0.03046464109128554,-0.34342532342668824,"cancer,cell,chemotherapy,lines,resistance"
SRP078053,0.030448812675992278,-0.3441750946299412,"carcinoma,cell,squamous"
SRP123065,0.030445789897567313,-0.3443183239889543,"cell,different,individual,lung"
SRP049063,0.030438310748046003,-0.344672772255885,"cell,lines"
SRP059520,0.030434255286328447,-0.34486500317034274,"cancer,cell,line,tumor,types"
