ID,prob,log2(prob/prior),related_words
ERP114936,0.00884275392657975,-0.22137569983997737,tissue
SRP032928,0.008841407401786365,-0.2215954020480193,"diabetes,insulin,tissue"
SRP161830,0.008840698787472715,-0.2217110346933402,"acid,subjects"
SRP073103,0.00883982050002613,-0.22185436769437936,"tissue,women"
SRP011054,0.008839482599744864,-0.22190951546320328,tissue
SRP126582,0.008838410528282747,-0.2220844992322044,carpal
SRP126212,0.00883821399347735,-0.2221165799938646,tissue
SRP017843,0.008838094359284163,-0.22213610846709453,tissue
SRP113470,0.008837454089149514,-0.22224062737932918,subjects
SRP056087,0.008836550490913789,-0.22238814535567322,"inflammatory,metabolic"
SRP064847,0.008836250801971701,-0.22243707475214353,tissue
SRP017972,0.008830041271706057,-0.22345126141361824,tissue
SRP186861,0.008829164206197226,-0.22359456775463657,weight
SRP057074,0.008829138706562809,-0.22359873442867095,hepatic
SRP188301,0.008827368933761468,-0.22388794705265716,tissue
SRP091956,0.008826371940044094,-0.22405089924547159,tissue
SRP077011,0.008823807000040634,-0.22447020675071344,tissue
SRP039085,0.008822829561169922,-0.22463002714573296,"surgery,tissue"
SRP016626,0.008821992088858081,-0.22476697578438115,neurons
SRP173998,0.008821233221893038,-0.22489108161974347,tissue
SRP172499,0.008819907557161725,-0.22510790772654685,tissue
SRP045481,0.008819884455871329,-0.22511168646918372,"diabetes,subjects"
SRP192835,0.008819575619600395,-0.22516220463183292,tissue
SRP063973,0.008814993643945779,-0.2259119131848865,"metabolic,neurons"
ERP007170,0.00881397290251859,-0.22607898124220013,tissue
SRP113629,0.00881151469803466,-0.22648140295351069,"acid,media,metabolic"
ERP091820,0.008810553694749557,-0.22663875504682562,neurons
SRP201921,0.00880948580142983,-0.22681362916090342,surgery
SRP104120,0.00880932929594078,-0.22683925968051347,tissue
SRP182014,0.008808425558844372,-0.2269872713924649,"acid,diabetes,insulin,subjects"
SRP159087,0.008807328185333535,-0.2271670167893554,metabolic
SRP125101,0.008807328185333535,-0.2271670167893554,metabolic
SRP125103,0.008807328185333535,-0.2271670167893554,metabolic
SRP081127,0.008805993488487209,-0.22738566498764856,fatty
SRP076780,0.008804105894715277,-0.22769494458058565,"metabolic,tissue"
ERP113252,0.008803793519976136,-0.22774613313823136,tissue
SRP068092,0.008803057400649841,-0.227866767510267,women
SRP040243,0.008800996048034358,-0.22820463324308154,"neurons,subjects"
SRP108393,0.008799974783464665,-0.2283720527957744,"metabolic,tissue"
SRP049408,0.008799260525244983,-0.22848915524641383,women
SRP106621,0.008796392456936404,-0.22895947004138648,hepatic
SRP125403,0.008795382833222325,-0.22912506778272182,neurons
SRP117733,0.00879500507742302,-0.22918703189871262,"acid,metabolic,subjects"
SRP057508,0.00879212819571645,-0.22965902047625417,"maternal,women"
SRP174994,0.008781449181546188,-0.23141239855638698,tissue
SRP211941,0.008781040796247938,-0.23147949330723488,tissue
SRP178271,0.008779296189816642,-0.2317661546688033,women
SRP076230,0.008775876505631108,-0.23232821823421135,tissue
SRP059322,0.008772909265944574,-0.23281609495427738,tissue
SRP187597,0.008772670863251883,-0.23285530054109382,"hepatic,metabolic"
SRP073318,0.008772065641905222,-0.232954834647583,subjects
SRP182665,0.00876882404657713,-0.23348806114187148,"metabolic,tissue"
SRP151009,0.008766360470828896,-0.2338934390875314,tissue
SRP101765,0.008766347411673512,-0.23389558825682552,"diabetes,subjects"
SRP101761,0.008766347411673512,-0.23389558825682552,"diabetes,subjects"
ERP022368,0.008765807109825248,-0.23398450953530994,"inflammatory,media,tissue"
SRP103772,0.008763221519081212,-0.23441011429073738,"diabetes,subjects"
SRP130621,0.008763130489152308,-0.23442510068687297,"media,metabolic,tissue"
SRP173842,0.008761825008997245,-0.23464004100433866,neurons
SRP167965,0.008759881579650006,-0.2349600755716215,"inflammatory,tissue"
SRP076885,0.008757441565787685,-0.23536198582838955,tissue
SRP152577,0.00875580210171242,-0.23563209532300017,tissue
SRP095640,0.008754595792340588,-0.23583087282215284,neurons
SRP139607,0.008754449998972992,-0.23585489873092433,tissue
ERP010060,0.008753942523475977,-0.23593853089557712,neurons
SRP090369,0.00875378842047643,-0.2359639280911303,"media,women"
SRP096016,0.008753608318925686,-0.23599361058681956,tissue
SRP140945,0.008751314081879312,-0.23637177672233206,neurons
SRP091453,0.00874879757817635,-0.23678669378208475,tissue
SRP191771,0.008748002454930114,-0.23691781722898456,"acid,media,metabolic"
SRP140711,0.00874547671428292,-0.2373344151505704,tissue
SRP033239,0.00874533344857167,-0.23735804913084116,tissue
SRP111736,0.008742949496794912,-0.23775137710227143,subcutaneous
SRP095746,0.008742480750960194,-0.2378287280489472,"metabolic,oxidation"
SRP149421,0.008740427318487497,-0.2381676278300379,neurons
SRP154584,0.00873863326875249,-0.23846378409678617,tissue
SRP153334,0.008737885251030503,-0.23858728254499784,"media,tissue"
SRP065317,0.008733826658810485,-0.23925754439504932,"metabolic,oxidation"
SRP070915,0.00873372076373478,-0.23927503675352185,hepatic
ERP115250,0.008730279105747722,-0.23984366513324623,neurons
SRP186290,0.00872795139556156,-0.24022837490802537,"acid,fatty,hepatic,oxidation"
SRP126680,0.00872646719759777,-0.24047372768626793,tissue
SRP189721,0.008724691394581024,-0.2407673405373764,tissue
SRP073245,0.008724483290774935,-0.2408017525178237,tissue
SRP051182,0.008723167085047737,-0.24101941890133322,tissue
ERP015292,0.008719692760657951,-0.2415941400970784,tissue
SRP098103,0.008718721777863729,-0.24175480058147808,"fatty,tissue"
SRP079684,0.008718598186114722,-0.24177525156864335,"acid,neurons"
SRP150349,0.008717204285289862,-0.24200592335046692,women
SRP099457,0.008714839576959095,-0.24239733505523658,"inflammatory,tissue"
SRP069787,0.008714611866360484,-0.24243503181838053,"media,metabolic,tissue"
SRP108920,0.008711407908573512,-0.24296554126600733,neurons
ERP004151,0.008710472651133143,-0.24312043743440287,tissue
SRP043688,0.008710401411659912,-0.24313223670858103,tissue
SRP073206,0.008710165871772344,-0.2431712494711644,tissue
SRP056832,0.00870995749929241,-0.24320576334194122,"diabetes,inflammatory,insulin"
SRP057964,0.008707997432786701,-0.24353046027112285,tissue
SRP068017,0.008707036630003398,-0.24368964978601584,tissue
SRP164913,0.008706206079912774,-0.2438272726880593,tissue
SRP136058,0.008705807310064402,-0.24389335387808786,surgery
SRP090306,0.00870553650370873,-0.24393823163026807,"inflammatory,metabolic,subjects"
SRP125977,0.00870477860824177,-0.24406383671269846,tissue
SRP022054,0.008704581749024262,-0.24409646373759017,tissue
SRP048604,0.008703328406374184,-0.24430420736824837,"diabetes,metabolic"
ERP104371,0.008702892480819254,-0.2443764697669047,"inflammatory,metabolic"
SRP063998,0.008701907459212389,-0.24453976791383059,neurons
SRP162331,0.008701803165782361,-0.24455705889476467,tissue
ERP014707,0.008701756323202203,-0.24456482507134938,neurons
ERP010889,0.008700192358098314,-0.24482414369674022,subjects
SRP117243,0.0086985572175146,-0.24509531366880913,tissue
ERP015145,0.008697935396721163,-0.24519844914505576,tissue
SRP126244,0.008697558581416236,-0.24526095148876811,"acid,media"
SRP154483,0.00869582108046184,-0.24554918575577245,"diabetes,insulin"
SRP174368,0.00869576220717445,-0.2455589532620832,tissue
SRP155493,0.008695019445258044,-0.24568218854332918,"inflammatory,tissue"
SRP095109,0.008692748567806361,-0.2460590262897468,subjects
SRP058633,0.008692622088141033,-0.24608001768412724,"acid,oxidation,tissue"
SRP075709,0.008692080377375452,-0.246169927009513,"inflammatory,media,tissue"
SRP145257,0.008690322238329804,-0.2464617691152421,tissue
ERP021488,0.00868906996312094,-0.2466696764132467,neurons
SRP059191,0.008685710461034429,-0.24722758125487893,"inflammatory,tissue"
SRP049465,0.008685207797300762,-0.24731107603220867,"neurons,subjects"
SRP101894,0.008685009328727468,-0.24734404391331233,"neurons,tissue"
SRP118373,0.008684935174651702,-0.2473563619396996,tissue
SRP034691,0.008684761913755203,-0.24738514340144827,tissue
SRP100157,0.008682323922526899,-0.2477901944170378,neurons
SRP120979,0.008680834965200975,-0.24803762765995896,"diabetes,glucagon,insulin"
SRP174659,0.008676842948626569,-0.24870122594138522,hepatic
SRP065865,0.008676108531625204,-0.24882334231653347,hepatic
SRP066789,0.008674943963674957,-0.24901700392980777,tissue
SRP155751,0.00867354200249486,-0.24925017729725807,tissue
SRP066818,0.008673394349888548,-0.2492747369864824,tissue
SRP035934,0.008671336164050641,-0.2496171273756704,tissue
SRP189194,0.008665902029974444,-0.2505215157738976,"neurons,tissue"
SRP118760,0.008665871978863057,-0.2505265186765837,"born,neurons"
SRP064259,0.008665779664984028,-0.2505418871801999,tissue
SRP149538,0.008665316787592484,-0.25061894992338024,tissue
ERP110106,0.008664768802792119,-0.250710187205517,"inflammatory,tissue"
SRP071700,0.008662837576810462,-0.2510317746304702,subjects
SRP072101,0.008656752821084373,-0.2520454761176928,"insulin,tissue"
SRP056802,0.00865595162181875,-0.2521790065215549,"neurons,subjects"
SRP092465,0.008655863340102663,-0.2521937205875592,tissue
SRP073163,0.008655649323566142,-0.2522293917160065,tissue
SRP089857,0.008655639828714826,-0.25223097428733177,hepatic
SRP061840,0.008655063436266422,-0.2523270487811864,tissue
SRP127511,0.008654011232549231,-0.2525024491553498,surgery
SRP178454,0.008652857214960421,-0.25269484623284444,tissue
SRP053004,0.008650306133383084,-0.2531202520032346,tissue
SRP066934,0.008649914885514145,-0.2531855056621048,tissue
SRP043339,0.008649890664233481,-0.2531895454672225,tissue
SRP050089,0.008649855771877121,-0.2531953650935011,tissue
SRP048556,0.008648325528419931,-0.2534506144303502,tissue
SRP062555,0.008648315249063164,-0.253452329211529,"adipocytes,neurons"
SRP064590,0.008646340238673451,-0.2537818342091105,"fatty,metabolic"
SRP075415,0.008646316493720305,-0.2537857962060068,hepatic
SRP081605,0.008646293899187588,-0.2537895662580187,surgery
SRP078268,0.008645601333687926,-0.25390513031839873,"hepatic,inflammatory"
SRP134188,0.008645464273504088,-0.2539280017887894,tissue
ERP111139,0.008643968435424065,-0.2541776384566591,tissue
SRP058098,0.00864388167265575,-0.2541921194030812,"neurons,tissue"
SRP075272,0.008643571001652105,-0.2542439724464182,surgery
SRP028963,0.00864280400941505,-0.25437199649967596,"inflammatory,tissue"
SRP134044,0.00864100848919374,-0.2546717438070049,"neurons,tissue"
ERP013713,0.008639182571650732,-0.2549766295787997,"media,tissue"
SRP108836,0.008638649429122111,-0.25506566413849885,tissue
SRP134731,0.00863758792971256,-0.25524295041955475,subjects
SRP035252,0.008635593870184945,-0.2555760471052533,"acid,diabetes,fatty,metabolic"
SRP034737,0.008634184049746892,-0.255811596278899,subjects
SRP116261,0.008633246484328524,-0.2559682635929209,tissue
SRP198410,0.008633207150310542,-0.2559748366847534,neurons
SRP022591,0.008632357306729364,-0.25611686101580117,adipocytes
SRP041753,0.008631711016514663,-0.25622487723430803,"media,tissue"
SRP068677,0.008629999058597265,-0.25651104044698986,tissue
SRP094958,0.00862970841426727,-0.2565596288873498,neurons
SRP144658,0.008628132582161597,-0.25682309697364347,tissue
SRP016140,0.008626673525383908,-0.25706708394972944,"neurons,tissue"
SRP194549,0.008626499522663297,-0.2570961838563304,tissue
SRP135811,0.008625786332610985,-0.2572154626302738,neurons
SRP069181,0.008624264722303092,-0.25746998009738936,"media,neurons"
SRP075958,0.008621141346147004,-0.2579925632505611,tissue
SRP173554,0.008620078909881278,-0.2581703663887385,"subjects,tissue"
SRP136094,0.008619588526360602,-0.25825244150720816,tissue
SRP056037,0.008618771611764695,-0.25838917825336993,tissue
SRP113713,0.008618356228160123,-0.25845871093562006,neurons
SRP073156,0.00861820847411812,-0.2584834448692496,tissue
SRP166095,0.008616613030763012,-0.25875054809655684,"acid,born"
SRP131120,0.008616488448254927,-0.2587714073210926,tissue
SRP156528,0.008615694408019126,-0.2589043629565826,metabolic
SRP117619,0.008615108338579378,-0.2590025034189975,subjects
SRP108449,0.008613700334635332,-0.25923830849997304,tissue
SRP126273,0.008612660958984815,-0.2594124023869968,subjects
SRP185848,0.008612135631167772,-0.25950040201390184,neurons
SRP083950,0.008611674847673981,-0.2595775939990774,subjects
SRP166796,0.008609545521938062,-0.2599343593884482,"diabetes,tissue"
SRP067762,0.008609060025212159,-0.26001571600203643,neurons
SRP149847,0.008607589431576353,-0.2602621772145998,tissue
SRP163027,0.008606845920988034,-0.2603868004180119,tissue
SRP061566,0.008606688651110328,-0.2604131625194971,metabolic
SRP188994,0.008606370980480643,-0.26046641299930057,subjects
SRP102945,0.008606111814386119,-0.26050985793909465,tissue
SRP063754,0.008604893306609148,-0.26071413829549445,tissue
ERP105032,0.008603876664821907,-0.26088459836544176,insulin
SRP148097,0.008603610669168076,-0.26092920111345064,hepatic
SRP007483,0.00860341977711885,-0.2609612111704601,tissue
SRP073022,0.008603049492132666,-0.2610233050614271,tissue
SRP096367,0.008601860465754127,-0.261222713540371,tissue
ERP111852,0.008601546562348005,-0.2612753620519874,"acid,tissue"
SRP151759,0.008600899173625715,-0.2613839494603073,tissue
SRP049988,0.00860089393560267,-0.26138482807451024,"inflammatory,subjects"
SRP056912,0.008600401605884043,-0.2614674127428599,tissue
ERP104301,0.008600375874845387,-0.261471729064248,tissue
SRP007641,0.008600298953079472,-0.2614846325870846,tissue
SRP155768,0.008598655304336992,-0.2617603800379434,tissue
SRP150101,0.008598308688072055,-0.2618185369971373,tissue
SRP126623,0.008598191211549566,-0.2618382483101845,tissue
SRP075707,0.008597879943409896,-0.2618904771009925,hepatic
ERP006216,0.008597295169127116,-0.2619886035757286,tissue
SRP014688,0.00859421571017083,-0.2625054540426322,tissue
SRP026553,0.008593229023761072,-0.2626710967677575,subjects
SRP071331,0.008592075029117028,-0.26286485096000867,tissue
SRP092491,0.00859188713600395,-0.2628964004315285,"inflammatory,media,tissue"
SRP055860,0.008591719931705398,-0.2629244765870639,subjects
SRP077751,0.00859051523941256,-0.26312677897464204,neurons
SRP127343,0.008588599848239677,-0.2634484865065877,neurons
SRP163491,0.008588544845948794,-0.26345772570596665,"inflammatory,metabolic"
SRP131681,0.00858782074504814,-0.26357936456764086,"insulin,metabolic"
SRP034929,0.008587627875190297,-0.2636117657460451,tissue
SRP126442,0.008586536614636672,-0.2637951058080418,subjects
SRP132370,0.00858603368318648,-0.26387960995584536,subjects
SRP127520,0.008585162981476397,-0.26402591974017053,"insulin,metabolic"
SRP110991,0.008584333676892809,-0.2641652870885402,8p11p12
ERP112751,0.008584257458546364,-0.26417809650657276,tissue
SRP143521,0.008582755911664726,-0.26443047287497295,metabolic
SRP125640,0.008581656789203576,-0.26461523871040615,"neurons,tissue"
SRP136721,0.008579592518859041,-0.26496231281323135,"neurons,tissue"
SRP108038,0.008578670718422887,-0.26511732581201997,neurons
SRP055917,0.008578439871295576,-0.2651561484335859,tissue
SRP151763,0.008577335762988504,-0.265341845847142,tissue
SRP150534,0.008577230305490874,-0.26535958374948826,neurons
SRP125334,0.008577156142059155,-0.265372058135032,tissue
SRP148773,0.008575519592464196,-0.2656473553572874,subjects
SRP069228,0.008575290467844325,-0.2656859024523447,neurons
SRP071026,0.00857491368654868,-0.2657492930104885,tissue
SRP185927,0.008573366125100557,-0.26600968755236226,surgery
ERP015518,0.00857319840860718,-0.2660379105532793,tissue
SRP091785,0.008572940545175699,-0.2660813043802924,tissue
SRP103065,0.008572149659415456,-0.26621440452166306,tissue
SRP141364,0.008571612322998504,-0.26630484121637166,metabolic
SRP173814,0.008571556326364664,-0.2663142660861375,tissue
SRP072990,0.008571216041056904,-0.26637154129408347,tissue
SRP152523,0.008570679714312492,-0.26646181788259554,"metabolic,tissue"
SRP047194,0.008568900512567717,-0.26676134045072974,subjects
SRP159956,0.008568639008788532,-0.2668053689654371,subjects
SRP090905,0.008568583023869845,-0.26681479513315565,tissue
SRP149027,0.008568331276641236,-0.26685718251654666,tissue
SRP041538,0.008567893171734522,-0.2669309504318009,"inflammatory,maternal,tissue"
SRP100501,0.008567503465789494,-0.26699657212078626,tissue
SRP187088,0.008567499498628037,-0.26699724015733955,tissue
SRP074494,0.008567102643753698,-0.2670640687366676,neurons
SRP059624,0.008566142300162595,-0.267225799096844,subjects
SRP174033,0.008565471714030248,-0.2673387424876207,neurons
SRP045569,0.008564427989321118,-0.2675145492920803,tissue
SRP107337,0.008562843673888067,-0.2677814550865268,tissue
SRP123065,0.008560066742526257,-0.2682493971643939,tissue
SRP128510,0.008559512810220247,-0.2683427587319121,tissue
SRP033057,0.008559499791531686,-0.26834495301704564,neurons
SRP144912,0.008559444771327309,-0.2683542266467033,"fatty,inflammatory,metabolic"
SRP193016,0.008558559233417508,-0.2685034918474562,tissue
SRP118314,0.008558227049750188,-0.26855948830866555,tissue
SRP186327,0.008558100062882155,-0.2685808951588112,tissue
