ID,prob,log2(prob/prior),related_words
SRP066625,0.05443906304345181,-0.13910404607809487,"acute,cells,response,treatment"
SRP056066,0.0541075042121149,-0.14791758632155727,"cd34,cells,identified,leukemia,leukemic,marrow,novel,treated,treatment"
SRP116922,0.053871317711925076,-0.1542289283033618,"aml,cells,treated"
SRP125274,0.05375603435521595,-0.15731956999312494,"acute,cells"
SRP172786,0.05359071806039758,-0.16176313594913425,"apoptosis,cells,combination,leukemia,mcl1,mutations,resistance,treatment"
SRP035482,0.053123003026112704,-0.17440957868241652,"acute,chronic,combination,high,identified,inhibitor,outcome,resistance,response,treatment"
SRP134128,0.05289163691493532,-0.18070665748861447,"bone,cells,identified,marrow,treated,treatment,vitro"
SRP089975,0.05282360537873103,-0.18256350937346189,"hl60,myeloid,treatment"
SRP125683,0.052735450302940245,-0.18497317322310614,"cd34,cells,treatment,vitro"
ERP112912,0.05245490891785764,-0.1926684910759849,"cases,mutations,prognostic"
SRP071235,0.052266577343527,-0.1978575946869367,"cells,hl60,myeloid"
SRP090317,0.05174249750478276,-0.2123965911053693,"cells,myeloid"
SRP070430,0.05154321962304666,-0.21796362547321077,"apoptosis,ball,leukemia,vitro"
SRP043593,0.05145570208207838,-0.22041532400833136,"apoptosis,cells,identified,leukemias,mutations,myeloid,response,vitro"
SRP096178,0.05139535291905241,-0.22210836348586205,acute
SRP132239,0.05131332498504153,-0.2244127708872146,"flpin,cells,response,treated"
SRP067910,0.050875924610667055,-0.2367631738357319,"bone,cells,marrow"
SRP075705,0.05084354748373782,-0.2376815883944144,"chronic,leukemia,myeloid,resistance,selective"
SRP166200,0.05081321074484363,-0.23854265586934248,"cells,leukemia,response"
SRP107309,0.050665707792163735,-0.24273666840479471,"cells,myeloid,novel,resistance,selective,target,treatment"
SRP150512,0.05061550248630418,-0.24416696236600133,"acute,cells,chronic,response"
SRP106034,0.05040744754282595,-0.2501093795984335,"characterized,runx1"
SRP061430,0.05028959542958677,-0.2534863355037927,"cases,cells,leukemia,leukemias,mutations,target"
SRP061848,0.05021148888330052,-0.25572877796986926,"bone,cells"
SRP060566,0.04980843209257709,-0.26735628527294586,"acute,cells,inhibitor,novel,resistance"
SRP118916,0.049800916577136645,-0.26757398766777196,"cells,pomegranate,treated"
SRP151040,0.04958813123744109,-0.2737514253258412,"bone,cells,characterized,identified,lymphoid,marrow"
SRP150209,0.04918699893842536,-0.2854692486068864,"cells,high,leukemia,mutated,partner,poor,prognosis,response"
SRP116284,0.048998486015312905,-0.29100911009716607,"cells,myeloid,poor"
SRP032367,0.04886462926075341,-0.29495573689068744,"cd34,cells,leucegene"
SRP060348,0.048819349402032225,-0.2962932137871472,"acute,cells,chronic,response"
ERP108602,0.048716487284760954,-0.29933617166888365,"apoptosis,relapse,resistance,treatment"
SRP154360,0.04861614423454742,-0.3023108055600464,"cells,identified,myeloid"
ERP009282,0.048564167719102644,-0.30385404547598416,"acute,cells"
ERP104860,0.04853949813194561,-0.30458709075302937,"acute,high,novel,response,vitro"
SRP155035,0.0484066885184601,-0.30853987935132016,"bone,cd34,cells,marrow"
SRP041538,0.04837762706395588,-0.3094062762938829,"cells,leukemia,notch,novel,response"
SRP123065,0.04830392007592361,-0.31160600788403553,"bone,cells,high,intermediate,lymphoid,marrow"
SRP066672,0.04829954601531175,-0.3117366540360408,"bone,cd34,cd38,cells,marrow"
SRP158917,0.0481646339185953,-0.3157720823147202,"bone,cells,marrow,prognosis"
SRP056835,0.04804124742428631,-0.3194726706481636,"acute,chronic,novel,response"
SRP140469,0.0477480191194596,-0.3283054001992349,"acute,cluster,combination,infant,response"
SRP140488,0.0477480191194596,-0.3283054001992349,"acute,cluster,combination,infant,response"
ERP110099,0.047740281331819505,-0.328539214558219,"mutations,response,trex1"
SRP188245,0.047701555111853776,-0.3297099826541585,"cd34,cells,identified,mll,target"
SRP180012,0.04768919084357706,-0.33008397844270726,"aml1eto,cells,fusion"
SRP074286,0.04765669239544268,-0.33106745775367447,"ae,aml1eto,cd34,cells"
SRP125822,0.04762209038509061,-0.33211533325076925,"cd34,cells,high,myeloid"
SRP103787,0.04746002337504224,-0.33703347166556324,"cells,drug,high,mutated,mutations,progressive,resistance,treatment"
SRP050490,0.047314669138156934,-0.3414587458729474,"bone,cells,marrow,mutations,myeloid,vitro"
SRP120476,0.047299012915018895,-0.3419362065360629,"flpin,cells"
SRP051674,0.047200338359927256,-0.3449490810396489,"cd34,cells,hes2,notch,runx1"
SRP084316,0.04718902639248335,-0.3452948767647277,cd38
SRP067627,0.04711758278249921,-0.34748075456156213,"bone,cd34,cells,identified,marrow,myeloid"
SRP063340,0.047109971543848286,-0.3477138221893722,"bone,notch,treated"
ERP108475,0.04704990669737413,-0.34955442074392734,"glucocorticoid,treatment"
SRP101737,0.04697591211781412,-0.3518251084415488,"cells,mll,treated,treatment"
ERP114128,0.0469373186179832,-0.353010855189152,"glucocorticoid,treatment"
SRP050134,0.04689594636096812,-0.3542830597513029,"bone,cases,cd34,cells,marrow,mutated,mutations,sf3b1"
SRP059266,0.046737093726314564,-0.3591782575983408,"cases,identified,mutations,novel"
SRP097129,0.046491595798061704,-0.36677633634637474,"cd34,cells,flt3,myeloid,tcell,vitro"
SRP132774,0.04641939074520478,-0.3690186953295387,"bone,cells,characterized,high,lymphoid,marrow"
ERP006662,0.04636740973702662,-0.3706351483201512,"cells,leukemic"
SRP073245,0.04627558916837314,-0.3734949245361418,"fusion,leukemia,lymphoblastic,purified"
SRP183013,0.046253081551480495,-0.3741967962405786,"bone,identified,marrow,treatment"
SRP073675,0.04619783465088727,-0.3759210504128884,"aml1eto,cells,leukemogenesis"
SRP052856,0.04611069934040912,-0.37864473612678134,"cells,identified,leukemogenesis,mutations,novel"
SRP021478,0.04609836123754652,-0.37903081792413446,"bcell,cells,gc,mutations"
SRP026052,0.04609780155608168,-0.3790483338304225,"cases,cells,leukemia"
SRP155415,0.04600285951921209,-0.3820227414553531,"cells,high,mutated,mutations,myeloid"
SRP061971,0.045985748467127135,-0.3825594607472841,"bone,cd34"
SRP089680,0.045847968911480796,-0.3868884596484329,"acute,cells,identified,inhibitor,pcs,treated"
SRP074299,0.045778862572069215,-0.3890646648157006,"bone,cd34,cells,marrow,runx1c,vitro"
SRP074246,0.045717782447992364,-0.3909908557743599,"bone,cd34,cells,marrow,runx1c,vitro"
SRP150366,0.04552395860279075,-0.3971202679858567,"cells,clusters,gc,identified,novel"
SRP186433,0.04550497360885346,-0.3977220449448149,"acute,cells,fusion,response"
SRP153396,0.04543755669941156,-0.3998610234493902,"bone,cells,identified,marrow,treatment"
SRP048842,0.04537835696054446,-0.4017419092620372,"cd34,cells"
SRP182014,0.045358095954721525,-0.40238620275535436,"identified,mutations,resistance,pdx1bound,vitro"
ERP014531,0.045193555641620115,-0.4076292160149949,"cells,myeloid"
SRP051772,0.04518100964741388,-0.4080297721600284,"cells,high,identified,insights,novel,poor,prognostic,relapse,treated,treatment"
SRP078508,0.045061662950033304,-0.4118457271596924,"acute,bone,characterized,marrow,response,treatment"
SRP055176,0.04499386973481282,-0.4140178303267922,"bone,marrow"
SRP090306,0.0449344671031545,-0.41592379006289193,"acute,cells,chronic,high,novel,response"
SRP113531,0.04491695512498298,-0.416486150541059,"acute,cells,myeloid"
SRP127581,0.04477696658181286,-0.4209894867126774,acute
SRP065146,0.04473738017269708,-0.4222655083094765,"acute,cells,combination,drug"
SRP058128,0.04470882317613203,-0.4231867109359585,"bone,cells,identified,marrow,myeloid,novel,prognosis,treatment"
SRP055932,0.044549790530976054,-0.4283276344111699,"acute,cases,cells"
SRP058667,0.04426692905680298,-0.4375169903714496,"bm,bone,cd34,cells,characterized,lymphoid,marrow,cd62lhilinneg"
SRP151057,0.04421527888960361,-0.4392012939229248,"characterized,childhood,identified,mutations"
SRP029434,0.04416946563025705,-0.4406969042422082,"bcell,cases,rearrangements,target"
SRP080824,0.04402091199967119,-0.44555724829822746,"cells,hoxa9,runx1"
SRP097668,0.04400929371913147,-0.44593806385304235,"bm,bone,cells,childhood,identified,marrow,relapse,treatment"
SRP136023,0.04397576229133869,-0.4470376966572047,"cells,glucocorticoid,glucocorticoids,purified,series,treatment,vitro"
SRP098661,0.04392119876309213,-0.4488288516819479,"acute,apoptosis,cells,compounds,target"
SRP102077,0.04390742450752466,-0.44928137045366606,"cells,chronic,drug,inhibitor,resistance,treated,treatment"
SRP093823,0.04387340674725476,-0.45039954752715244,"cd34,cells,identified,notch,treated,treatment,vitro"
SRP110148,0.043871010102669625,-0.4504783588608588,"cells,treated,treatment"
SRP108244,0.04376468156402557,-0.4539792094335572,"flpin,cells,inhibitor,response,treated"
ERP003789,0.04369795662383423,-0.4561804638431583,"bone,cells,characterized,vitro"
SRP033095,0.04360863032458847,-0.459132604303908,mutations
SRP056733,0.04341890113535151,-0.46542306870032324,"bcell,cells,identified,mef2b,mutations,novel,target,treated"
DRP002866,0.043413111362629514,-0.46561546033483636,"bone,cells,marrow"
SRP142468,0.04337243748041561,-0.4669677594962148,"cd34,cells,treated,vitro"
SRP106788,0.04334864316297825,-0.46775944577076256,"cells,high,inhibitor,novel,resistance,response,treated,treatment,vitro"
SRP078314,0.04333826321752388,-0.4681049442209562,"cells,hes3,purified,treated,treatment"
SRP044867,0.043331848016437365,-0.46831851678199177,"combination,high,identified,inhibitor,mutations,notch,notch1,outcome,rearrangements,target,vitro"
ERP021298,0.04325015392225842,-0.47104101561266876,"cd34,cells,purified"
SRP064138,0.04321821139720149,-0.47210691582759967,"cells,identified,inhibitor,resistance"
SRP182776,0.0432056565680553,-0.4725260775777568,"acute,chronic,cluster,treatment"
SRP119824,0.04315698278978123,-0.47415227674199184,"cells,chronic,combination,drug,glucocorticoid,glucocorticoids,novel,response,treated"
SRP100829,0.043131814268884495,-0.47499388080999755,"apoptosis,cells,combination,drug,resistance,response,treated,treatment,vitro"
SRP120630,0.04312117585161682,-0.47534976393686357,"cd38,cells"
SRP182116,0.04310695329104509,-0.4758256832916188,"cells,leukemic,lymphoid,myeloid,treated"
SRP080962,0.04309376264370484,-0.4762672128414854,"cells,chronic"
SRP167214,0.04302380107835129,-0.4786112927534308,"cells,resistance"
SRP051675,0.042908332202010915,-0.48248845649128447,"cells,myeloid,purified,response"
ERP011097,0.042878153355549994,-0.4835035085392153,"cd34,cells,combination,inhibitor,treated"
SRP097613,0.04282878335953987,-0.48516558768987234,"cells,hl60,treated"
SRP149965,0.0428073164937648,-0.48588888409171416,"cells,glucocorticoids,prednisolone"
SRP132414,0.04278905049271083,-0.4865046174566969,bone
SRP070442,0.04277833147135196,-0.4868660701196992,"cells,combination,hl60,inhibitor,treated,treatment"
SRP070532,0.04270220080883574,-0.4894358566051605,"acute,cells,treated,treatment"
ERP022260,0.04267413461204162,-0.49038438559016434,"diagnosis,prednisolone,treatment"
SRP009310,0.04266062533296005,-0.4908411694403175,"cases,high,mutations"
SRP062025,0.04261865405448842,-0.49226125086302086,"cells,combination,insights,leukaemia,mll,novel,poor,prognostic,treated"
SRP152878,0.04261778710708937,-0.492290598421326,"cells,inhibitor,prmt5,treated,treatment"
SRP060721,0.042561540632321364,-0.4941959086453702,"mutations,resistance,treatment"
SRP131089,0.042547086526743376,-0.4946859380897264,"bone,cases,cells,characterized,identified,marrow,pcs,purified"
SRP074349,0.04254529501160083,-0.4947466864191417,"cells,combination,insights,leukaemia,mll,novel,poor,prognostic,treated"
SRP055105,0.04253114363567978,-0.4952266341079721,"drug,inhibitor,leukemias,notch1,treated,vitro"
SRP042153,0.04252034641707287,-0.49559293207203137,"apoptosis,cells,drug,identified,resistance,treatment"
SRP102361,0.042491969496079744,-0.49655606886634723,"acute,cells,chronic,lymphocytic,response"
SRP110609,0.042475318704801174,-0.49712151033966295,"cells,cluster,clusters,high,identified,myeloid"
SRP093255,0.042441383274152075,-0.4982746045831566,"bone,cells,notch1,target"
SRP077068,0.04239968637573817,-0.4996926893304107,"cells,hoxa9,runx1"
SRP131037,0.042386349516336415,-0.500146561737021,"cells,compounds,high,identified,response,tcep,treated,treatment,usa"
DRP000527,0.04235643106055294,-0.5011652493299793,"cells,mutations"
SRP074360,0.04223930703385773,-0.5051601163116108,"cells,combination,insights,leukaemia,mll,novel,poor,prognostic"
SRP075227,0.04222680359828847,-0.5055872377804841,"cells,novel,purified,resistance,response,treated,treatment,usa,vitro"
SRP068584,0.04222110790278359,-0.5057818465405043,"cells,combination,treatment"
SRP068591,0.04222110790278359,-0.5057818465405043,"cells,combination,treatment"
SRP068678,0.04211283700014264,-0.5094862144628542,"acute,apoptosis,cells,lymphoid,response,treated"
SRP166001,0.042108596415947046,-0.5096314950534706,"identified,inhibitor,mutations,resistance,selective,target,treated,treatment"
SRP124265,0.0420812590631802,-0.510568412320508,mutations
SRP173199,0.04207290920009656,-0.5108547036914763,"flpin,cells,mutations,response"
SRP047124,0.04203159995989071,-0.5122719081047841,"bone,cells,marrow"
SRP183811,0.041905502900859426,-0.5166065761452563,"acute,apoptosis,cells,high,identified,target"
SRP102291,0.04190093564237844,-0.5167638232800118,"cells,runx1,treatment"
SRP090337,0.04185610878114664,-0.5183080873360727,"mutations,novel,series,target,treatment"
SRP082150,0.0418086151939595,-0.5199460242541276,"cells,mutations,myeloid,sf3b1,sf3b1k700e,target"
SRP120012,0.041656066909493174,-0.5252196536026921,"mutations,rapamycin"
SRP065330,0.041613240783913104,-0.52670363482348,"cells,characterized,identified,mutations,target,treatment"
SRP072025,0.04158886862069733,-0.5275488441640711,"cells,clusters,gc,glucocorticoid,response,treated"
SRP149518,0.041563660534628066,-0.5284235639650429,"bone,cells,marrow,purified,treated"
SRP110479,0.0415318603527335,-0.5295277863459467,"cells,hl60"
SRP166302,0.04142263032104165,-0.5333271157091487,"bone,cells,identified,marrow,response,target,treated"
SRP160392,0.04141211860641955,-0.5336932711894105,"cells,myeloid,response"
SRP198243,0.04138616134289265,-0.5345978411059612,"bone,cells,combination,inhibitor,marrow,myeloid,novel,resistance,treated,vitro"
SRP103772,0.041358227666895564,-0.5355719199008622,"acute,cells,identified,response"
SRP052612,0.0413161546865969,-0.5370402945906824,"high,lymphocytic"
SRP066781,0.041294220887077716,-0.537806391689697,"cases,cells,high"
SRP062331,0.04128796472364374,-0.5380249796554115,"cells,treated"
SRP149532,0.041285475162556394,-0.5381119731836148,"bm,bone,cells,chronic,drug,inhibitor,treated"
SRP076162,0.04126250969847287,-0.5389147102111894,"cells,chronic,drug,inhibitor,novel,resistance,response,treatment"
SRP149449,0.04126229902478317,-0.5389220761873627,"cells,combination,high,insights,listed,mutations,vitro"
SRP098887,0.04125488853767633,-0.5391811997310552,"cells,identified,myeloid,novel,pediatric,response,treatment"
SRP107072,0.04125059614019461,-0.5393313138862573,"apoptosis,cells,combination,inhibitor,mutations,resistance,target,treated,treatment,vitro"
SRP180190,0.04123160356791555,-0.5399957115483459,"acute,response,treatment"
SRP181997,0.04123154670616953,-0.53999770114391,cases
SRP159659,0.04121011510523882,-0.5407477894948285,"cd34,cells,clusters,high,identified,treated,treatment"
SRP026315,0.04115192335369875,-0.5427864220228213,"cells,myeloid,progressive,purified"
SRP187753,0.04111693151818834,-0.5440136799124649,"bone,cells,marrow"
SRP147746,0.04110907586564692,-0.5442893423545444,"apoptosis,characterized,identified,leukemia,novel,partner,series,treatment,vitro"
SRP097979,0.04110409877298664,-0.544464020608714,"blasts,bone,cells,identified,lineagespecific,marrow,mutations,myeloid,target"
SRP052983,0.04109969194320675,-0.544618702319136,"acute,chronic,identified,prognostic,response"
SRP068057,0.04109374065506609,-0.5448276215388601,"flpin,cells,treated"
SRP102186,0.04104687622479704,-0.5464738494598961,"cells,cluster,compounds,gc,high,identified,insights,mutations,resistance,sf3b1,target,treatment"
SRP147923,0.041038867592161556,-0.5467553603310151,"cells,treated"
SRP082676,0.0410080447150192,-0.5478393259024349,"bone,cells,characterized,resistance,treatment"
DRP003825,0.04097554160216629,-0.5489832642025171,"cells,gc,novel"
SRP133748,0.04097326523849133,-0.5490634142062227,"cells,sct"
SRP060362,0.04097236362955826,-0.5490951607863536,"cells,inhibitor,response,treated,treatment"
SRP053034,0.04094366195933148,-0.5501061414509599,"bone,cells,characterized,marrow,mutations,progressive"
SRP125444,0.040914458994418,-0.5511355072354761,"block,cases,cells,drug,inhibitor,mutated,resistance"
SRP113813,0.04090419980951836,-0.551497304299183,"cases,precursor"
ERP010930,0.04087613545029955,-0.5524874766512876,"mutations,prognosis"
SRP151000,0.04085538099531535,-0.5532201768684816,"bone,cells,nfb,precursor,treatment"
SRP149433,0.04084352831098961,-0.5536387824328183,"cells,high,insights,mutations,vitro"
SRP041846,0.04083560666906943,-0.5539186216733432,"cd34,cells,combination,response"
SRP150313,0.040783782945507274,-0.5557506823977362,"cd34,vitro"
SRP056395,0.04077642335454871,-0.5560110457756473,"cells,chronic,myeloid,response"
SRP133374,0.040775163959265115,-0.5560556046466676,"cases,identified,mutated,mutations,novel"
SRP102798,0.04076313233936395,-0.5564813667554976,"cases,cells,characterized,drug,fusion,novel,pediatric,resistance"
SRP133573,0.04076027460423987,-0.55658251170142,"cells,runx1"
SRP042620,0.04074750404188524,-0.5570345919184295,cases
SRP159079,0.0407446211966952,-0.5571366647616373,"cd34,cells"
SRP100037,0.040737920719426786,-0.5573739363322384,"cells,identified,mutations,selective,sf3b1,target,treatment"
