ID,prob,log2(prob/prior),related_words
SRP109301,0.002383696886867467,-0.01412685979183553,
SRP110040,0.002383696886867467,-0.01412685979183553,
SRP110148,0.002383696886867467,-0.01412685979183553,
SRP110704,0.002383696886867467,-0.01412685979183553,
SRP110516,0.002383696886867467,-0.01412685979183553,
SRP110699,0.002383696886867467,-0.01412685979183553,
SRP110623,0.002383696886867467,-0.01412685979183553,
SRP110620,0.002383696886867467,-0.01412685979183553,
SRP110611,0.002383696886867467,-0.01412685979183553,
SRP110609,0.002383696886867467,-0.01412685979183553,
SRP110582,0.002383696886867467,-0.01412685979183553,
SRP110564,0.002383696886867467,-0.01412685979183553,
SRP110537,0.002383696886867467,-0.01412685979183553,
SRP110517,0.002383696886867467,-0.01412685979183553,
SRP110512,0.002383696886867467,-0.01412685979183553,
SRP110187,0.002383696886867467,-0.01412685979183553,
SRP110509,0.002383696886867467,-0.01412685979183553,
SRP110507,0.002383696886867467,-0.01412685979183553,
SRP110479,0.002383696886867467,-0.01412685979183553,
SRP110347,0.002383696886867467,-0.01412685979183553,
SRP110339,0.002383696886867467,-0.01412685979183553,
SRP110313,0.002383696886867467,-0.01412685979183553,
SRP110289,0.002383696886867467,-0.01412685979183553,
SRP110282,0.002383696886867467,-0.01412685979183553,
SRP110248,0.002383696886867467,-0.01412685979183553,
SRP115354,0.002383696886867467,-0.01412685979183553,
DRP000464,0.002383696886867467,-0.01412685979183553,
SRP115415,0.002383696886867467,-0.01412685979183553,
SRP124458,0.002383696886867467,-0.01412685979183553,
SRP124661,0.002383696886867467,-0.01412685979183553,
SRP124641,0.002383696886867467,-0.01412685979183553,
SRP124640,0.002383696886867467,-0.01412685979183553,
SRP124631,0.002383696886867467,-0.01412685979183553,
SRP124620,0.002383696886867467,-0.01412685979183553,
SRP124601,0.002383696886867467,-0.01412685979183553,
SRP124500,0.002383696886867467,-0.01412685979183553,
SRP124496,0.002383696886867467,-0.01412685979183553,
SRP124462,0.002383696886867467,-0.01412685979183553,
SRP124449,0.002383696886867467,-0.01412685979183553,
SRP124786,0.002383696886867467,-0.01412685979183553,
SRP124355,0.002383696886867467,-0.01412685979183553,
SRP124332,0.002383696886867467,-0.01412685979183553,
SRP124308,0.002383696886867467,-0.01412685979183553,
SRP124307,0.002383696886867467,-0.01412685979183553,
SRP124299,0.002383696886867467,-0.01412685979183553,
SRP124265,0.002383696886867467,-0.01412685979183553,
SRP124244,0.002383696886867467,-0.01412685979183553,
SRP124243,0.002383696886867467,-0.01412685979183553,
SRP124220,0.002383696886867467,-0.01412685979183553,
SRP124705,0.002383696886867467,-0.01412685979183553,
SRP124834,0.002383696886867467,-0.01412685979183553,
SRP124156,0.002383696886867467,-0.01412685979183553,
SRP125109,0.002383696886867467,-0.01412685979183553,
SRP125208,0.002383696886867467,-0.01412685979183553,
SRP125179,0.002383696886867467,-0.01412685979183553,
SRP125175,0.002383696886867467,-0.01412685979183553,
SRP125173,0.002383696886867467,-0.01412685979183553,
SRP125165,0.002383696886867467,-0.01412685979183553,
SRP125154,0.002383696886867467,-0.01412685979183553,
SRP125153,0.002383696886867467,-0.01412685979183553,
SRP125141,0.002383696886867467,-0.01412685979183553,
SRP125125,0.002383696886867467,-0.01412685979183553,
SRP125103,0.002383696886867467,-0.01412685979183553,
SRP124848,0.002383696886867467,-0.01412685979183553,
SRP125101,0.002383696886867467,-0.01412685979183553,
SRP125023,0.002383696886867467,-0.01412685979183553,
SRP125008,0.002383696886867467,-0.01412685979183553,
SRP125001,0.002383696886867467,-0.01412685979183553,
SRP124973,0.002383696886867467,-0.01412685979183553,
SRP124967,0.002383696886867467,-0.01412685979183553,
SRP124955,0.002383696886867467,-0.01412685979183553,
SRP124954,0.002383696886867467,-0.01412685979183553,
SRP124875,0.002383696886867467,-0.01412685979183553,
SRP124161,0.002383696886867467,-0.01412685979183553,
SRP124072,0.002383696886867467,-0.01412685979183553,
SRP120383,0.002383696886867467,-0.01412685979183553,
SRP121007,0.002383696886867467,-0.01412685979183553,
SRP121666,0.002383696886867467,-0.01412685979183553,
SRP121624,0.002383696886867467,-0.01412685979183553,
SRP121475,0.002383696886867467,-0.01412685979183553,
SRP121474,0.002383696886867467,-0.01412685979183553,
SRP121466,0.002383696886867467,-0.01412685979183553,
SRP121445,0.002383696886867467,-0.01412685979183553,
SRP121350,0.002383696886867467,-0.01412685979183553,
SRP121331,0.002383696886867467,-0.01412685979183553,
SRP121075,0.002383696886867467,-0.01412685979183553,
SRP120979,0.002383696886867467,-0.01412685979183553,
SRP121799,0.002383696886867467,-0.01412685979183553,
SRP120966,0.002383696886867467,-0.01412685979183553,
SRP120954,0.002383696886867467,-0.01412685979183553,
SRP120630,0.002383696886867467,-0.01412685979183553,
SRP120604,0.002383696886867467,-0.01412685979183553,
SRP120600,0.002383696886867467,-0.01412685979183553,
SRP120559,0.002383696886867467,-0.01412685979183553,
SRP120552,0.002383696886867467,-0.01412685979183553,
SRP120496,0.002383696886867467,-0.01412685979183553,
SRP120487,0.002383696886867467,-0.01412685979183553,
SRP121791,0.002383696886867467,-0.01412685979183553,
SRP122496,0.002383696886867467,-0.01412685979183553,
SRP123728,0.002383696886867467,-0.01412685979183553,
SRP123293,0.002383696886867467,-0.01412685979183553,
SRP123633,0.002383696886867467,-0.01412685979183553,
SRP123604,0.002383696886867467,-0.01412685979183553,
SRP123594,0.002383696886867467,-0.01412685979183553,
SRP123589,0.002383696886867467,-0.01412685979183553,
SRP123588,0.002383696886867467,-0.01412685979183553,
SRP123587,0.002383696886867467,-0.01412685979183553,
SRP123359,0.002383696886867467,-0.01412685979183553,
SRP123295,0.002383696886867467,-0.01412685979183553,
SRP123294,0.002383696886867467,-0.01412685979183553,
SRP123224,0.002383696886867467,-0.01412685979183553,
SRP122507,0.002383696886867467,-0.01412685979183553,
SRP123065,0.002383696886867467,-0.01412685979183553,
SRP123057,0.002383696886867467,-0.01412685979183553,
SRP122941,0.002383696886867467,-0.01412685979183553,
SRP122939,0.002383696886867467,-0.01412685979183553,
SRP122898,0.002383696886867467,-0.01412685979183553,
SRP122876,0.002383696886867467,-0.01412685979183553,
SRP122540,0.002383696886867467,-0.01412685979183553,
SRP122534,0.002383696886867467,-0.01412685979183553,
SRP122528,0.002383696886867467,-0.01412685979183553,
SRP125231,0.002383696886867467,-0.01412685979183553,
SRP125237,0.002383696886867467,-0.01412685979183553,
SRP125262,0.002383696886867467,-0.01412685979183553,
SRP126310,0.002383696886867467,-0.01412685979183553,
SRP126487,0.002383696886867467,-0.01412685979183553,
SRP126445,0.002383696886867467,-0.01412685979183553,
SRP126442,0.002383696886867467,-0.01412685979183553,
SRP126429,0.002383696886867467,-0.01412685979183553,
SRP126422,0.002383696886867467,-0.01412685979183553,
SRP126417,0.002383696886867467,-0.01412685979183553,
SRP126371,0.002383696886867467,-0.01412685979183553,
SRP126344,0.002383696886867467,-0.01412685979183553,
SRP126311,0.002383696886867467,-0.01412685979183553,
SRP126289,0.002383696886867467,-0.01412685979183553,
SRP126505,0.002383696886867467,-0.01412685979183553,
SRP126273,0.002383696886867467,-0.01412685979183553,
SRP126260,0.002383696886867467,-0.01412685979183553,
SRP126247,0.002383696886867467,-0.01412685979183553,
SRP126244,0.002383696886867467,-0.01412685979183553,
SRP126212,0.002383696886867467,-0.01412685979183553,
SRP126189,0.002383696886867467,-0.01412685979183553,
SRP126174,0.002383696886867467,-0.01412685979183553,
SRP126169,0.002383696886867467,-0.01412685979183553,
SRP126155,0.002383696886867467,-0.01412685979183553,
SRP126489,0.002383696886867467,-0.01412685979183553,
SRP126511,0.002383696886867467,-0.01412685979183553,
SRP125274,0.002383696886867467,-0.01412685979183553,
SRP126664,0.002383696886867467,-0.01412685979183553,
SRP126741,0.002383696886867467,-0.01412685979183553,
SRP126728,0.002383696886867467,-0.01412685979183553,
SRP126705,0.002383696886867467,-0.01412685979183553,
SRP126691,0.002383696886867467,-0.01412685979183553,
SRP126681,0.002383696886867467,-0.01412685979183553,
SRP126680,0.002383696886867467,-0.01412685979183553,
SRP126674,0.002383696886867467,-0.01412685979183553,
SRP126672,0.002383696886867467,-0.01412685979183553,
SRP126667,0.002383696886867467,-0.01412685979183553,
SRP126658,0.002383696886867467,-0.01412685979183553,
SRP126516,0.002383696886867467,-0.01412685979183553,
SRP126639,0.002383696886867467,-0.01412685979183553,
SRP126626,0.002383696886867467,-0.01412685979183553,
SRP126623,0.002383696886867467,-0.01412685979183553,
SRP126583,0.002383696886867467,-0.01412685979183553,
SRP126582,0.002383696886867467,-0.01412685979183553,
SRP126580,0.002383696886867467,-0.01412685979183553,
SRP126561,0.002383696886867467,-0.01412685979183553,
SRP126560,0.002383696886867467,-0.01412685979183553,
SRP126547,0.002383696886867467,-0.01412685979183553,
SRP126128,0.002383696886867467,-0.01412685979183553,
SRP126108,0.002383696886867467,-0.01412685979183553,
SRP126099,0.002383696886867467,-0.01412685979183553,
SRP125422,0.002383696886867467,-0.01412685979183553,
SRP125679,0.002383696886867467,-0.01412685979183553,
SRP125640,0.002383696886867467,-0.01412685979183553,
SRP125636,0.002383696886867467,-0.01412685979183553,
SRP125594,0.002383696886867467,-0.01412685979183553,
SRP125592,0.002383696886867467,-0.01412685979183553,
SRP125490,0.002383696886867467,-0.01412685979183553,
SRP125444,0.002383696886867467,-0.01412685979183553,
SRP125441,0.002383696886867467,-0.01412685979183553,
SRP125430,0.002383696886867467,-0.01412685979183553,
SRP125416,0.002383696886867467,-0.01412685979183553,
SRP126077,0.002383696886867467,-0.01412685979183553,
SRP125403,0.002383696886867467,-0.01412685979183553,
SRP125396,0.002383696886867467,-0.01412685979183553,
SRP125394,0.002383696886867467,-0.01412685979183553,
SRP125359,0.002383696886867467,-0.01412685979183553,
SRP125343,0.002383696886867467,-0.01412685979183553,
SRP125334,0.002383696886867467,-0.01412685979183553,
SRP125326,0.002383696886867467,-0.01412685979183553,
SRP125321,0.002383696886867467,-0.01412685979183553,
SRP125275,0.002383696886867467,-0.01412685979183553,
SRP125683,0.002383696886867467,-0.01412685979183553,
SRP125710,0.002383696886867467,-0.01412685979183553,
SRP125752,0.002383696886867467,-0.01412685979183553,
SRP125806,0.002383696886867467,-0.01412685979183553,
SRP126075,0.002383696886867467,-0.01412685979183553,
SRP126068,0.002383696886867467,-0.01412685979183553,
SRP126064,0.002383696886867467,-0.01412685979183553,
SRP126048,0.002383696886867467,-0.01412685979183553,
SRP125998,0.002383696886867467,-0.01412685979183553,
SRP125992,0.002383696886867467,-0.01412685979183553,
SRP125977,0.002383696886867467,-0.01412685979183553,
SRP125962,0.002383696886867467,-0.01412685979183553,
SRP125961,0.002383696886867467,-0.01412685979183553,
SRP125960,0.002383696886867467,-0.01412685979183553,
SRP125954,0.002383696886867467,-0.01412685979183553,
SRP125952,0.002383696886867467,-0.01412685979183553,
SRP125944,0.002383696886867467,-0.01412685979183553,
SRP125932,0.002383696886867467,-0.01412685979183553,
SRP125893,0.002383696886867467,-0.01412685979183553,
SRP125887,0.002383696886867467,-0.01412685979183553,
SRP125882,0.002383696886867467,-0.01412685979183553,
SRP125842,0.002383696886867467,-0.01412685979183553,
SRP125822,0.002383696886867467,-0.01412685979183553,
SRP120476,0.002383696886867467,-0.01412685979183553,
SRP120158,0.002383696886867467,-0.01412685979183553,
SRP115427,0.002383696886867467,-0.01412685979183553,
SRP116901,0.002383696886867467,-0.01412685979183553,
SRP116963,0.002383696886867467,-0.01412685979183553,
SRP116955,0.002383696886867467,-0.01412685979183553,
SRP116954,0.002383696886867467,-0.01412685979183553,
SRP116937,0.002383696886867467,-0.01412685979183553,
SRP116934,0.002383696886867467,-0.01412685979183553,
SRP116930,0.002383696886867467,-0.01412685979183553,
SRP116922,0.002383696886867467,-0.01412685979183553,
SRP116915,0.002383696886867467,-0.01412685979183553,
SRP116908,0.002383696886867467,-0.01412685979183553,
SRP116899,0.002383696886867467,-0.01412685979183553,
SRP117020,0.002383696886867467,-0.01412685979183553,
SRP116895,0.002383696886867467,-0.01412685979183553,
SRP116894,0.002383696886867467,-0.01412685979183553,
SRP116787,0.002383696886867467,-0.01412685979183553,
SRP116604,0.002383696886867467,-0.01412685979183553,
SRP116552,0.002383696886867467,-0.01412685979183553,
SRP116382,0.002383696886867467,-0.01412685979183553,
SRP116341,0.002383696886867467,-0.01412685979183553,
SRP116338,0.002383696886867467,-0.01412685979183553,
SRP116319,0.002383696886867467,-0.01412685979183553,
SRP116965,0.002383696886867467,-0.01412685979183553,
SRP117046,0.002383696886867467,-0.01412685979183553,
SRP116284,0.002383696886867467,-0.01412685979183553,
SRP117339,0.002383696886867467,-0.01412685979183553,
SRP117691,0.002383696886867467,-0.01412685979183553,
SRP117686,0.002383696886867467,-0.01412685979183553,
SRP117670,0.002383696886867467,-0.01412685979183553,
SRP117628,0.002383696886867467,-0.01412685979183553,
SRP117620,0.002383696886867467,-0.01412685979183553,
SRP117619,0.002383696886867467,-0.01412685979183553,
SRP117613,0.002383696886867467,-0.01412685979183553,
SRP117568,0.002383696886867467,-0.01412685979183553,
SRP117344,0.002383696886867467,-0.01412685979183553,
SRP117282,0.002383696886867467,-0.01412685979183553,
SRP117055,0.002383696886867467,-0.01412685979183553,
SRP117268,0.002383696886867467,-0.01412685979183553,
SRP117267,0.002383696886867467,-0.01412685979183553,
SRP117245,0.002383696886867467,-0.01412685979183553,
SRP117243,0.002383696886867467,-0.01412685979183553,
SRP117227,0.002383696886867467,-0.01412685979183553,
SRP117164,0.002383696886867467,-0.01412685979183553,
SRP117154,0.002383696886867467,-0.01412685979183553,
SRP117093,0.002383696886867467,-0.01412685979183553,
SRP117082,0.002383696886867467,-0.01412685979183553,
SRP116312,0.002383696886867467,-0.01412685979183553,
SRP116273,0.002383696886867467,-0.01412685979183553,
SRP120122,0.002383696886867467,-0.01412685979183553,
SRP115576,0.002383696886867467,-0.01412685979183553,
SRP115904,0.002383696886867467,-0.01412685979183553,
SRP115894,0.002383696886867467,-0.01412685979183553,
SRP115847,0.002383696886867467,-0.01412685979183553,
SRP115818,0.002383696886867467,-0.01412685979183553,
SRP115815,0.002383696886867467,-0.01412685979183553,
SRP115672,0.002383696886867467,-0.01412685979183553,
SRP115641,0.002383696886867467,-0.01412685979183553,
SRP115636,0.002383696886867467,-0.01412685979183553,
SRP115598,0.002383696886867467,-0.01412685979183553,
SRP115571,0.002383696886867467,-0.01412685979183553,
SRP115911,0.002383696886867467,-0.01412685979183553,
SRP115569,0.002383696886867467,-0.01412685979183553,
SRP115559,0.002383696886867467,-0.01412685979183553,
SRP115558,0.002383696886867467,-0.01412685979183553,
SRP115520,0.002383696886867467,-0.01412685979183553,
SRP115472,0.002383696886867467,-0.01412685979183553,
SRP115462,0.002383696886867467,-0.01412685979183553,
SRP115455,0.002383696886867467,-0.01412685979183553,
SRP115429,0.002383696886867467,-0.01412685979183553,
SRP115428,0.002383696886867467,-0.01412685979183553,
SRP115907,0.002383696886867467,-0.01412685979183553,
SRP115925,0.002383696886867467,-0.01412685979183553,
SRP116272,0.002383696886867467,-0.01412685979183553,
SRP116107,0.002383696886867467,-0.01412685979183553,
SRP107791,0.002383696886867467,-0.01412685979183553,
SRP116233,0.002383696886867467,-0.01412685979183553,
SRP116223,0.002383696886867467,-0.01412685979183553,
SRP116196,0.002383696886867467,-0.01412685979183553,
SRP116190,0.002383696886867467,-0.01412685979183553,
