ID,prob,log2(prob/prior),related_words
SRP119824,0.003724941810294037,-0.013777105455298392,dexamethasone
SRP118983,0.0037249280596976433,-0.013782431163686062,fibroblasts
SRP090853,0.0037248280279430705,-0.013821174798931156,fibroblasts
SRP068838,0.0037244767448554087,-0.013957239675949949,fibroblasts
SRP045986,0.0037239981898496933,-0.014142622305425206,fibroblasts
SRP017959,0.00372336829158897,-0.014386668600566515,fibroblasts
SRP040727,0.003723332139106958,-0.014400676685623882,fibroblasts
SRP069052,0.0037226877260877088,-0.01465039169748469,fibrosis
SRP039694,0.0037220454626922675,-0.01489931672793248,fibroblasts
SRP077469,0.003721748259596371,-0.015014519660418543,fibroblasts
SRP073767,0.0037216405226282597,-0.015056283323226668,dexamethasone
SRP132285,0.003720192025379269,-0.015617903007832392,fibroblasts
SRP163150,0.003720187292138185,-0.015619738565711392,pulmonary
ERP015294,0.0037200668972490604,-0.015666428666636006,fibroblasts
SRP170025,0.0037197093220274428,-0.01580510810649154,fibroblasts
SRP126189,0.00371963170855887,-0.015835210924942736,fibrosis
SRP126212,0.0037195588843764943,-0.015863456763105084,fibrosis
SRP069181,0.0037194211970494385,-0.01591686215518447,fibroblasts
SRP017138,0.0037190342724458285,-0.016066950895950203,fibroblasts
SRP151000,0.0037187506473200216,-0.016176979504490423,fibroblasts
SRP040236,0.003718210644380225,-0.016386489688589065,fibroblasts
SRP069008,0.0037180831030909044,-0.016435977563027022,fibroblasts
SRP050390,0.0037178079100527086,-0.01654276224585022,fibroblasts
ERP115406,0.0037173636801584404,-0.01671515591786227,fibroblasts
SRP017670,0.0037172563836228773,-0.01675679790587088,fibroblasts
SRP049068,0.003716675139942875,-0.016982400569478334,fibroblasts
SRP050146,0.0037164377905349443,-0.017074535000126453,fibroblasts
SRP072282,0.0037158867063851984,-0.017288477857905965,fibroblasts
SRP045207,0.0037156629425411,-0.017375356908321704,fibroblasts
SRP173284,0.003715287519348838,-0.01752113130984678,fibroblasts
SRP126728,0.0037150898244234696,-0.017597900893761488,fibrosis
SRP087627,0.003715025205408096,-0.017622994861393054,fibroblasts
SRP078148,0.003714680100930266,-0.01775701915941939,"blood,influenza"
SRP042647,0.003714260824786441,-0.017919865417089176,fibroblasts
SRP057249,0.0037142467499059802,-0.01792533239953154,fibrosis
SRP033057,0.0037140705230756057,-0.017993784396116354,fibroblasts
SRP049333,0.003713434743318747,-0.0182407680795095,fibroblasts
SRP115201,0.0037131737459807526,-0.018342170911207788,fibroblasts
SRP144588,0.003712981507848407,-0.018416863936275802,fibroblasts
SRP069723,0.0037124649804914913,-0.018617576838504128,fibroblasts
SRP120158,0.003712451571562899,-0.01862278767007318,fibroblasts
SRP050533,0.003712138181205671,-0.018744579372930687,fibroblasts
SRP103830,0.003711831608029121,-0.01886373169016419,"fibroblasts,lung"
SRP186290,0.0037117632530966746,-0.01889029976773532,fibrosis
SRP116934,0.003711420170671055,-0.019023655845890462,fibroblasts
SRP055444,0.0037114057819008115,-0.019029249027680654,fibroblasts
SRP131775,0.0037099762335025166,-0.019585049121560318,fibroblasts
SRP040525,0.003709870183323523,-0.019626289346420668,fibroblasts
SRP192823,0.0037092729003535938,-0.01985857956400179,fibroblasts
SRP051983,0.003709254686041578,-0.019865663907171524,fibroblasts
SRP051819,0.003708608785155391,-0.02011690552448654,influenza
SRP184217,0.0037085277061245734,-0.020148446622812795,fibroblasts
SRP096375,0.0037085257457622647,-0.020149209245058884,fibroblasts
SRP102066,0.003708475241151007,-0.02016885674202792,dexamethasone
SRP159261,0.003708202817394735,-0.020274840687742657,fibroblasts
SRP093679,0.0037080602151006265,-0.020330321897525466,fibroblasts
SRP136016,0.003707534558252442,-0.02053485371258101,blood
SRP103200,0.0037070630197358714,-0.02071835289057578,fibroblasts
ERP022095,0.003706906820254645,-0.02077914305343109,fibroblasts
SRP163478,0.003706676169031311,-0.02086891324327509,blood
ERP109084,0.003706526996231815,-0.020926974746056003,fibroblasts
SRP155573,0.003706222312208045,-0.021045572074007594,fibrosis
SRP068976,0.0037058000331938435,-0.021209959015095918,blood
SRP155367,0.003705503760647904,-0.021325304693776942,dexamethasone
ERP113881,0.00370510578064704,-0.021480261926639495,fibroblasts
SRP065206,0.0037050449729987807,-0.02150393941863927,fibroblasts
SRP155230,0.003704912567431406,-0.02155549729988634,blood
SRP083725,0.003704766016561386,-0.021612565419926105,fibroblasts
SRP132594,0.0037041480696543903,-0.02185322388348718,fibroblasts
SRP140558,0.003704047410604933,-0.021892429196540494,fibrosis
SRP106527,0.0037038673531389387,-0.02196256175653898,fibroblasts
SRP076712,0.0037036008376819807,-0.02206637604728851,fibroblasts
SRP039357,0.0037035340913682832,-0.022092376539163835,fibroblasts
SRP098694,0.0037031824270806132,-0.02222937228430869,dexamethasone
SRP053043,0.00370291058471797,-0.022335281196886585,fibroblasts
SRP095017,0.0037027732689556164,-0.022388781933164393,fibroblasts
SRP110564,0.0037027370386351582,-0.02240289826046238,fibroblasts
SRP150954,0.0037026376613861576,-0.0224416190734195,"blood,diseasespecific"
SRP106476,0.003702529177143415,-0.022483889472572884,fibroblasts
SRP183811,0.0037019407094670705,-0.022713204849142476,fibroblasts
SRP076864,0.00370191268141047,-0.022724127793217284,fibroblasts
SRP107780,0.0037018130487984696,-0.022762956750553103,fibroblasts
SRP002306,0.003701804158516303,-0.022766421534221745,fibroblasts
SRP053052,0.0037017810773546543,-0.022775416926693798,fibroblasts
SRP069362,0.003701580773710214,-0.02285348337282736,fibroblasts
SRP186375,0.003701457722556201,-0.022901443488062674,fibroblasts
ERP106228,0.003701067666756296,-0.023053481215491806,fibroblasts
SRP193074,0.0037008053215966705,-0.02315574832046557,fibrosis
SRP114710,0.0037007389225416814,-0.02318163307753663,fibroblasts
SRP102945,0.003700451531882277,-0.02329367372339816,dexamethasone
SRP044763,0.0037001162634677587,-0.023424390742064607,fibroblasts
SRP045481,0.003699851544757003,-0.0235276096698485,blood
SRP047082,0.0036997562619139014,-0.023564764094467762,blood
ERP024336,0.003699523682548072,-0.02365545970277668,fibroblasts
SRP153228,0.003699433390106757,-0.023690671275446235,fibroblasts
SRP110289,0.0036993795878493044,-0.023711653087055223,fibroblasts
SRP011422,0.003699173820617476,-0.023791901035167172,blood
SRP153037,0.00369910759454071,-0.023817729745152335,fibroblasts
SRP064735,0.003699093071305878,-0.02382339398699059,fibroblasts
SRP045126,0.003698833935938692,-0.023924463735028174,fibroblasts
SRP114901,0.0036985979491119553,-0.024016511091476685,fibroblasts
SRP165826,0.00369852317422673,-0.024045678480871288,fibroblasts
SRP101296,0.003698315169997541,-0.0241268176530551,fibroblasts
SRP112584,0.003698314773404243,-0.024126972362210078,blood
SRP167149,0.0036980148456491864,-0.02424397750053361,fibroblasts
SRP072880,0.00369769747212512,-0.024367798760714574,fibroblasts
SRP173279,0.003697413424682645,-0.024478627074868524,blood
SRP072025,0.0036967562486158183,-0.02473507362586448,dexamethasone
SRP074184,0.0036967380352076738,-0.0247421816028505,fibroblasts
SRP053794,0.0036967230064086764,-0.024748046778486625,fibroblasts
SRP186903,0.0036966752328580904,-0.024766691158861397,blood
SRP066934,0.0036966342540994722,-0.024782683956659238,"blood,fibroblasts"
ERP014162,0.0036965036191059877,-0.024833668115352973,fibroblasts
ERP020736,0.003696052016880889,-0.025009933083381862,fibroblasts
SRP158445,0.0036957950291004013,-0.025110247658161895,dexamethasone
SRP118741,0.003695771639642802,-0.0251193780241588,blood
SRP082567,0.0036955459151893993,-0.025207495344843924,fibroblasts
SRP068423,0.003695437212446159,-0.025249932164386507,fibroblasts
SRP062942,0.003695345139530659,-0.025285877787535112,blood
SRP053034,0.0036952400729765803,-0.02532689727169899,fibroblasts
ERP113770,0.00369520204557842,-0.02534174399882697,fibroblasts
SRP028526,0.0036948319269918236,-0.02548625436287985,blood
SRP100825,0.0036947411444371056,-0.02552170202412668,fibroblasts
SRP032926,0.003694576241515629,-0.025586093527334913,fibroblasts
SRP126765,0.003694511389059402,-0.02561141798460708,blood
ERP110376,0.0036942756345010362,-0.025703482333261946,blood
SRP109018,0.003694219738126989,-0.02572531124904941,blood
SRP031765,0.003693997475592655,-0.02581211353081243,fibroblasts
ERP012188,0.0036939681989751677,-0.025823547593374137,fibroblasts
SRP131806,0.0036937463831745215,-0.025910181301842593,blood
SRP100079,0.0036936951211273984,-0.025930203254267876,dexamethasone
SRP155715,0.0036936781464930995,-0.025936833275477453,diseasespecific
SRP045421,0.0036936509084486233,-0.025947472084551046,fibroblasts
SRP016589,0.003693508289644156,-0.026003178327357147,fibroblasts
SRP017777,0.0036934679608404786,-0.02601893096093774,fibroblasts
SRP017788,0.0036931721677404277,-0.026134474491249865,fibroblasts
SRP006717,0.003692764332223918,-0.026293799521398126,fibroblasts
ERP104602,0.0036925580690258773,-0.02637438500618555,fibroblasts
ERP016064,0.0036925476272880106,-0.026378464634577728,fibroblasts
SRP058771,0.003692465687372341,-0.026410479285047507,fibroblasts
SRP071876,0.003692464364074581,-0.026410996315026893,fibroblasts
SRP090831,0.003692432950196962,-0.026423270187912927,fibroblasts
SRP101524,0.003692289634726943,-0.026479267015289364,blood
SRP108065,0.003692232192619087,-0.026501711649100795,dexamethasone
ERP015769,0.0036921605605682558,-0.026529701277486144,fibroblasts
SRP096137,0.0036921429315051307,-0.02653658977061838,fibroblasts
SRP009219,0.0036919343241774835,-0.02661810483248703,fibroblasts
SRP063838,0.0036919236091299866,-0.02662229195147711,fibroblasts
SRP103997,0.0036917712682340304,-0.02668182351631087,blood
ERP111437,0.0036917335970963246,-0.026696544970293664,fibroblasts
SRP151496,0.003691647161763474,-0.026730323487246646,fibroblasts
SRP017395,0.003691586014850675,-0.026754219887577677,fibroblasts
SRP064956,0.003691568270134848,-0.026761154650833917,blood
SRP065194,0.003691524494638723,-0.026778262573810007,fibroblasts
ERP110814,0.0036914216100097283,-0.02681847176454236,blood
ERP110816,0.003691409761878395,-0.02682310230246397,blood
SRP144382,0.003691314372737275,-0.026860383240596593,fibroblasts
SRP013389,0.0036912281267716318,-0.02689409158076372,fibroblasts
SRP189335,0.003691157788226308,-0.026921583253968893,blood
SRP154549,0.0036910069312337743,-0.026980547160441563,blood
SRP194241,0.0036909466530450487,-0.027004108144118133,fibroblasts
SRP075535,0.003690526854775518,-0.02716820570042232,fibroblasts
SRP100726,0.003690336922900276,-0.027242455485497016,fibroblasts
SRP033646,0.0036902959629400516,-0.027258468402656107,blood
SRP100755,0.0036902075010616653,-0.0272930523612937,fibroblasts
SRP136023,0.0036900953601179103,-0.02733689478524062,"blood,fibroblasts"
SRP100767,0.0036899971671734465,-0.027375285218290805,fibroblasts
SRP069061,0.0036898742487739594,-0.02742334398663396,fibroblasts
SRP107324,0.0036897899834512833,-0.02745629105829557,fibroblasts
SRP092049,0.003689781663478198,-0.027459544142481092,fibroblasts
SRP113807,0.0036896990018190894,-0.027491864998400783,fibroblasts
SRP102524,0.0036895879408662805,-0.027535291168736934,blood
SRP147451,0.003689370334370113,-0.027620381719805805,fibroblasts
SRP105013,0.003689321497345215,-0.027639479124939418,fibroblasts
SRP093710,0.0036890535644684237,-0.02774425705492252,fibroblasts
SRP091936,0.003688845877968873,-0.027825480250055056,fibroblasts
SRP174927,0.003688758285687598,-0.027859737699226426,fibroblasts
SRP159956,0.0036885766740370114,-0.027930768831512656,fibroblasts
SRP125334,0.0036885577313239236,-0.027938177821706163,fibroblasts
SRP039361,0.003688550015921822,-0.027941195528029962,fibroblasts
SRP192966,0.0036884187842421007,-0.02799252482023388,blood
SRP050374,0.0036880432562246854,-0.02813941703114359,fibroblasts
SRP174604,0.0036879873504100536,-0.0281612865286631,blood
ERP010003,0.0036879705533845266,-0.028167857332278206,blood
SRP102999,0.0036878810632258356,-0.028202865359789945,blood
SRP193016,0.0036878772253962295,-0.02820436671531806,fibroblasts
SRP125430,0.0036878464145156894,-0.028216419961001025,blood
SRP035864,0.0036877753303956565,-0.028244228520335507,blood
SRP107853,0.0036877412393488455,-0.028257565344599347,blood
SRP066534,0.00368763982479479,-0.028297240657087417,fibroblasts
SRP027345,0.0036876000018655547,-0.028312820446727418,blood
SRP092125,0.0036875311363819157,-0.028339762853547074,blood
SRP162991,0.003687529131393909,-0.028340547277307393,fibroblasts
SRP117020,0.0036875286733827344,-0.02834072646788942,blood
SRP017465,0.0036873858559403954,-0.028396602916361226,fibroblasts
SRP082314,0.003687246358191395,-0.028451182644509968,diseasespecific
SRP113305,0.003687239277946303,-0.028453952908088165,fibroblasts
SRP127642,0.0036871641338516487,-0.028483354611970987,blood
SRP154360,0.0036870627848524357,-0.02852301048374844,blood
SRP162931,0.003687001997653168,-0.028546795843254046,fibroblasts
SRP158127,0.0036868176556486285,-0.028618929230924614,fibroblasts
SRP060416,0.003686760057114994,-0.0286414683895464,fibroblasts
SRP045569,0.0036867410126556702,-0.02864892084578461,fibroblasts
SRP089857,0.003686610527611633,-0.028699983140843835,fibroblasts
SRP033566,0.0036865110637263002,-0.028738907238961126,fibroblasts
SRP049592,0.0036862939972027017,-0.028823857483716357,fibroblasts
SRP050376,0.0036862655691633018,-0.028834983332506104,fibroblasts
SRP119557,0.0036862260818494356,-0.02885043757907303,blood
SRP067934,0.0036860655060925937,-0.028913284211047788,fibroblasts
SRP048993,0.0036860574475341998,-0.028916438266482047,fibroblasts
SRP153809,0.0036859927685051444,-0.02894175337197787,fibroblasts
SRP059948,0.003685980569866728,-0.02894652791858599,blood
SRP064259,0.0036859201602883226,-0.028970172458137,blood
SRP201045,0.0036858493947888324,-0.028997870837588712,fibroblasts
SRP058479,0.0036858085579678083,-0.029013855051602696,fibroblasts
SRP162743,0.0036857902980500542,-0.029021002345780186,blood
ERP104864,0.003685732639543341,-0.029043571261974568,blood
SRP043686,0.0036856059880172693,-0.029093146932781408,blood
SRP183013,0.0036855501421578177,-0.02911500742333766,blood
SRP110517,0.0036854722905142485,-0.029145482484601568,blood
SRP120023,0.0036853992392394844,-0.02917407902475585,blood
SRP126861,0.003685250537576871,-0.029232291301216955,blood
SRP123587,0.003685180301967678,-0.02925978726916944,blood
SRP169509,0.0036851135556269163,-0.029285917737418732,fibroblasts
SRP110623,0.003684950321421509,-0.029349824151965985,fibroblasts
SRP109111,0.0036849331609276116,-0.029356542673230054,blood
SRP109301,0.0036849331609276116,-0.029356542673230054,blood
SRP109351,0.0036849331609276116,-0.029356542673230054,blood
SRP109668,0.0036849331609276116,-0.029356542673230054,blood
SRP072894,0.0036848638437229444,-0.02938368143630898,fibroblasts
SRP151956,0.0036847754631656776,-0.02941828453867984,blood
SRP011974,0.003684755081976191,-0.02942626437968049,blood
ERP013561,0.003684556947899023,-0.0295038420557163,blood
SRP032275,0.0036845169988732646,-0.0295194842549307,blood
SRP192392,0.003684513543205032,-0.02952083734347977,blood
SRP135973,0.0036845035473365055,-0.029524751295578185,blood
SRP106008,0.0036844396451189217,-0.029549772905870103,diseasespecific
SRP059028,0.003684359667918756,-0.029581089462385333,blood
SRP041538,0.0036841647315395314,-0.029657423266120083,fibroblasts
SRP103040,0.003684129918659054,-0.029671055828987988,blood
SRP170342,0.0036840961314768533,-0.029684286856341214,fibroblasts
SRP102015,0.0036840796481535727,-0.029690741753581797,blood
SRP064738,0.0036839388451598517,-0.029745881620831742,fibroblasts
SRP126260,0.003683817160877911,-0.029793536106127495,blood
SRP116190,0.0036837097373303928,-0.02983560705379602,blood
SRP012295,0.0036834780484957612,-0.029926348960363263,fibroblasts
SRP197094,0.003683444140633272,-0.029939629596103613,blood
SRP045214,0.003683200964061941,-0.030034877739229967,fibroblasts
SRP059039,0.0036831848405668045,-0.030041193261412108,blood
SRP113380,0.0036831740160021757,-0.030045433224740983,blood
SRP122516,0.003683139467529663,-0.030058965885298057,fibroblasts
SRP018777,0.003683039740686173,-0.03009802967087497,fibroblasts
SRP061971,0.0036829597895931526,-0.030129347904047428,blood
ERP111116,0.003682929898254821,-0.03014105703557247,blood
SRP043078,0.003682889068466925,-0.030157051165426916,blood
SRP062936,0.0036828335001656697,-0.03017881905361591,blood
SRP130955,0.003682807789152105,-0.030188890994485455,blood
SRP094851,0.00368260431222174,-0.030268602802706726,blood
SRP143627,0.0036824617984523864,-0.0303244349989806,blood
SRP173268,0.0036822481345388956,-0.03040814552425619,blood
SRP192561,0.0036821427352314866,-0.030449441284030883,blood
SRP173362,0.003682140928486466,-0.030450149182368293,blood
SRP057766,0.0036820496006246305,-0.030485932681681996,blood
SRP095405,0.0036819709085725823,-0.030516766010597825,blood
SRP076711,0.0036819578094085302,-0.030521898623837723,blood
SRP157750,0.003681951319236919,-0.030524441658585793,fibroblasts
