ID,prob,log2(prob/prior),related_words
SRP058698,0.0017167895567480097,0.0032593212549037708,cancer
SRP066959,0.0017167707399447655,0.0032435085669763374,cancer
SRP169582,0.0017167477951154446,0.0032242266605948073,cancer
SRP189165,0.0017166775809178887,0.003165219888328882,cancer
SRP186329,0.0017166743853213036,0.0031625343079448405,cancer
SRP103997,0.0017166683747742474,0.003157483028747426,cancer
SRP063600,0.0017166549050221934,0.003146162950265375,cancer
SRP071739,0.001716643591555308,0.0031366549610314697,cancer
SRP118904,0.0017166033509164339,0.0031028356808449446,cancer
SRP092075,0.0017165615892520156,0.0030677372528880318,cancer
SRP036848,0.0017165259873123358,0.0030378150672879536,cancer
SRP067924,0.0017164233285143617,0.002951530461743487,cancer
SRP158994,0.0017163634385774626,0.0029011906528158137,cancer
SRP034013,0.0017163619208821217,0.0028999149483462214,cancer
SRP172499,0.0017161152142152138,0.002692529744304807,cancer
SRP155027,0.0017161056623067627,0.0026844996719701387,cancer
ERP011301,0.0017161010113823177,0.002680589729317779,cancer
SRP188989,0.0017160715510342016,0.0026558227356087796,cancer
SRP041955,0.0017160688360976881,0.0026535402966624223,cancer
SRP045318,0.0017159869354118622,0.0025846849393050004,cancer
SRP131028,0.0017159757014919143,0.0025752401275088163,cancer
SRP159204,0.0017159070498972465,0.0025175206059726667,cancer
SRP075449,0.001715892575844501,0.002505351105188942,cancer
SRP071700,0.001715881117533745,0.0024957171085549785,cancer
ERP106298,0.0017158281341327847,0.0024511685269501225,cancer
SRP124500,0.0017157462603648653,0.0023823261441839874,cancer
SRP097744,0.0017157451141338947,0.0023813623290045486,cancer
SRP090496,0.0017157342056079844,0.0023721897974124952,cancer
SRP102444,0.0017157100356454456,0.002351866060442045,cancer
SRP075564,0.0017156798706103606,0.002326500859916847,cancer
SRP017583,0.001715660599694746,0.0023102960824361164,cancer
DRP002851,0.0017155912309683027,0.0022519629010869483,cancer
SRP131347,0.0017154734140734922,0.002152883537957835,cancer
SRP034634,0.0017154664305745093,0.002147010477043371,cancer
SRP112551,0.0017152992178691613,0.0020063789296336414,cancer
SRP132553,0.0017152329441270718,0.001950636674758673,cancer
SRP042161,0.0017152098554546284,0.00193121649189532,cancer
SRP021924,0.0017151819693067849,0.0019077607414973105,cancer
SRP024274,0.0017151800932153063,0.0019061826993997321,cancer
SRP095032,0.0017151337290618053,0.00186718374023695,cancer
SRP049484,0.001715103676965858,0.0018419050177111648,cancer
SRP189259,0.0017150788220374226,0.0018209976275028407,cancer
SRP059695,0.0017150314158886934,0.0017811198329484759,cancer
SRP156049,0.001715028613717336,0.001778762627135059,cancer
SRP134188,0.0017150204256701743,0.0017718747634928773,cancer
SRP065795,0.0017149762402209204,0.0017347049731221622,cancer
ERP013215,0.001714917124370902,0.0016849738971951747,cancer
SRP007403,0.001714881155056949,0.0016547139538175125,cancer
SRP093226,0.0017148761744745192,0.0016505238838611532,cancer
SRP037762,0.001714832033434464,0.0016133883284552098,cancer
SRP070710,0.0017148181237834218,0.0016016860359999519,cancer
SRP074198,0.0017147407337179089,0.0015365754673306855,cancer
SRP041044,0.0017147201173570855,0.0015192298128308384,cancer
SRP056098,0.001714642215524548,0.0014536849233802072,cancer
SRP136849,0.0017146421176620285,0.001453602582134839,cancer
SRP168621,0.001714637276347164,0.0014495291077141661,cancer
SRP022052,0.0017145806012059091,0.0014018418809721499,cancer
SRP133949,0.0017145742927458857,0.00139653376029915,cancer
ERP105312,0.0017145515941687816,0.0013774343596333124,cancer
SRP108765,0.001714437939711814,0.0012817976014094024,cancer
SRP110769,0.00171443114406658,0.00127607907239072,cancer
SRP041179,0.0017144205354049002,0.0012671518483360889,cancer
SRP189607,0.0017144064015355647,0.0012552580645004113,cancer
SRP040472,0.0017143097604635598,0.0011739310670021064,cancer
SRP160999,0.0017141033724780786,0.0010002326753751141,cancer
SRP147553,0.0017138335032263743,0.0007730761984366604,cancer
SRP179781,0.0017138182854750856,0.0007602659273406118,cancer
SRP060253,0.001713781730833616,0.0007294938420792073,cancer
SRP082374,0.001713763353049388,0.0007140229802701635,cancer
SRP071689,0.001713763262975604,0.0007139471535789617,cancer
SRP019807,0.0017137568203998003,0.0007085235983924624,cancer
SRP125165,0.0017137357935890854,0.000690822451250109,cancer
SRP148514,0.001713728291904807,0.0006845072033371027,cancer
DRP002835,0.0017137239111724263,0.0006808192972732411,cancer
SRP045823,0.0017136634576556302,0.0006299257276185801,cancer
SRP103811,0.0017135779207087811,0.0005579122827315808,cancer
SRP082964,0.001713562231426235,0.000544703105913472,cancer
SRP148096,0.0017135478174380495,0.0005325675228839354,cancer
SRP068838,0.0017135231127107765,0.0005117676105095277,cancer
SRP199983,0.0017135020009492606,0.000493992524168886,cancer
SRP033569,0.0017134175034899273,0.00042284754080142427,cancer
SRP070819,0.0017133873278667442,0.0003974394863216518,cancer
SRP128876,0.0017133780446429317,0.0003896228665640561,cancer
SRP094716,0.0017133762232688682,0.0003880892361231873,cancer
SRP029592,0.0017133633485601324,0.0003772484482218707,cancer
SRP193953,0.001713355827374029,0.000370915406419389,cancer
SRP111653,0.0017133431577667116,0.0003602471920671282,cancer
SRP108341,0.0017132995754191862,0.0003235488598835273,cancer
SRP022772,0.0017132459067641691,0.0002783561123462859,cancer
SRP100982,0.0017132044649100556,0.00024345821456154716,cancer
SRP110043,0.0017131917402084707,0.00023274266225832422,cancer
SRP049264,0.0017131394251955246,0.0001886870201714895,cancer
SRP090891,0.001713090632046401,0.000147596005791948,cancer
SRP095703,0.0017129579577263047,3.585877922525512e-05,cancer
SRP092400,0.0017129512490595515,3.0208565123669356e-05,cancer
SRP058501,0.0017129454724210847,2.5343311821192054e-05,cancer
SRP141017,0.0017129278427116502,1.0494955192597082e-05,cancer
SRP156733,0.0017129258898172326,8.850149948859153e-06,cancer
ERP017433,0.001712875871364092,-3.327801702323726e-05,cancer
SRP061192,0.0017128165619060497,-8.323315028197825e-05,cancer
SRP074426,0.0017127998034516337,-9.734876423328887e-05,cancer
SRP091675,0.001712780200318433,-0.00011386062092540392,cancer
ERP014162,0.001712767965666848,-0.00012416604961214698,cancer
ERP108822,0.0017126487889632725,-0.00022455420768062665,cancer
SRP051023,0.0017126469076432869,-0.00022613898823913063,cancer
SRP110512,0.001712458880762032,-0.00038453727791026545,cancer
SRP144188,0.0017124032521797917,-0.0004314034445594297,cancer
SRP125806,0.0017123953450561133,-0.0004380651899408802,cancer
SRP152858,0.001712383387077732,-0.0004481398356096026,cancer
SRP066262,0.0017123323709219967,-0.0004911219457119686,cancer
SRP076176,0.0017122954607657987,-0.000522220273427718,cancer
SRP075592,0.0017122910366500895,-0.0005259478182270433,cancer
SRP126626,0.0017121513272405047,-0.0006436651287069197,cancer
SRP058414,0.0017120579327074867,-0.0007223634905392903,cancer
SRP050992,0.001712019930708775,-0.0007543868832742759,cancer
SRP131390,0.0017119990223013603,-0.0007720062107981359,cancer
SRP159632,0.0017119658346964773,-0.0007999735498244787,cancer
SRP162136,0.0017119647419191893,-0.000800894447219477,cancer
SRP058310,0.0017118917682145479,-0.0008623916516178915,cancer
ERP111019,0.001711855346098858,-0.0008930866789852356,cancer
SRP043221,0.0017117771152509972,-0.0009590185554628441,cancer
SRP076879,0.0017117192304439547,-0.001007805009799704,cancer
SRP119274,0.001711637910315125,-0.0010763460014551476,cancer
SRP108854,0.001711485641309972,-0.0012046952914806098,cancer
SRP077970,0.0017114850418081951,-0.001205200640968272,cancer
SRP105203,0.00171142764255346,-0.0012535861113561705,cancer
SRP110035,0.0017114175726277974,-0.0012620748573568266,cancer
SRP090091,0.0017113897770338975,-0.0012855062464957902,cancer
SRP090072,0.001711370701653827,-0.0013015868086047953,cancer
ERP019983,0.0017113695650668365,-0.0013025449580915543,cancer
SRP163027,0.0017113534864238236,-0.0013160994164512943,cancer
SRP136698,0.001711314754439185,-0.0013487513933487444,cancer
SRP065849,0.0017113132091834005,-0.0013500540957639112,cancer
ERP022280,0.0017113010113709358,-0.0013603373017687917,cancer
SRP100394,0.0017112941232385445,-0.001366144283927763,cancer
SRP006900,0.0017111676426086238,-0.0014727768718847446,cancer
SRP118840,0.0017111643116371337,-0.0014755852353717086,cancer
ERP013303,0.0017111603438273932,-0.001478930528417874,cancer
SRP071331,0.0017111515391760907,-0.0014863538300953166,cancer
SRP135927,0.0017111026643393521,-0.0015275614554782363,cancer
SRP035419,0.001711060583909979,-0.0015630414851400638,cancer
SRP093677,0.001710985231839258,-0.0016265766127338867,cancer
SRP125001,0.0017109254907606852,-0.0016769509005455923,cancer
SRP045611,0.001710891053999128,-0.0017059891289103403,cancer
SRP070815,0.0017108440466556411,-0.0017456282355876329,cancer
SRP200424,0.0017107964946137487,-0.0017857277692466113,cancer
SRP047124,0.0017107859930616375,-0.0017945836347457859,cancer
SRP066663,0.0017107844742446931,-0.001795864444066774,cancer
SRP107921,0.0017107817647110688,-0.001798149380525767,cancer
SRP136415,0.0017107717377634394,-0.0018066050879169556,cancer
SRP041102,0.0017107692514562454,-0.0018087017940912583,cancer
SRP189994,0.0017107595683272289,-0.0018168676187552111,cancer
SRP130975,0.0017107358428104687,-0.0018368756452231641,cancer
SRP074418,0.0017107339399077771,-0.0018384803989990053,cancer
SRP106712,0.001710732843058317,-0.001839405393673681,cancer
SRP093314,0.0017107313110215159,-0.001840697391365824,cancer
SRP073253,0.0017107047901141438,-0.0018630631935701622,cancer
SRP139971,0.0017106433538124932,-0.0019148754289830157,cancer
SRP139932,0.0017106433538124932,-0.0019148754289830157,cancer
SRP139939,0.0017106433538124932,-0.0019148754289830157,cancer
SRP071245,0.0017105479545286985,-0.001995333995176057,cancer
SRP139944,0.0017105048464652265,-0.00203169227025365,cancer
SRP040110,0.0017104799664328521,-0.0020526770458591083,cancer
SRP065114,0.0017104691597299754,-0.002061791929520788,cancer
SRP065449,0.0017104439853848153,-0.002083025384671609,cancer
SRP016110,0.001710435057943976,-0.0020905553642256787,cancer
SRP073460,0.0017104016340110733,-0.0021187476145957235,cancer
SRP076222,0.0017103671216852495,-0.0021478584752666944,cancer
SRP013363,0.001710338367897753,-0.00217211250517676,cancer
SRP189762,0.001710333187273639,-0.0021764824428322452,cancer
SRP110282,0.0017103233781966718,-0.0021847565892865544,cancer
ERP016484,0.0017102661333305365,-0.002233044689462878,cancer
SRP096035,0.001710244877371051,-0.0022509752660601523,cancer
SRP050223,0.001710214044157052,-0.002276985182245533,cancer
SRP024669,0.0017101901851814703,-0.0022971121751065656,cancer
SRP051626,0.0017101581997186405,-0.002324094963649473,cancer
SRP170415,0.0017100679684943457,-0.0024002163272385645,cancer
SRP044084,0.0017099746888659913,-0.0024789136247629698,cancer
SRP027358,0.001709943996331699,-0.002504808958010774,cancer
SRP068772,0.0017099173848605046,-0.0025272614689428466,cancer
SRP113619,0.0017098286440115785,-0.0026021360248998622,cancer
SRP076848,0.001709794491905443,-0.0026309526939893467,cancer
SRP109272,0.0017097472065256644,-0.0026708518319053334,cancer
SRP072101,0.0017097276314088925,-0.002687369528470118,cancer
SRP104405,0.0017096959081269385,-0.002714138380604364,cancer
SRP133817,0.0017096940621002712,-0.002715696116657421,cancer
SRP066619,0.0017096382616996891,-0.0027627830643906746,cancer
SRP124631,0.0017095892210820562,-0.002804167064854144,cancer
SRP117620,0.0017095865049252116,-0.002806459188058065,cancer
SRP009615,0.0017095835800289413,-0.0028089274673419144,cancer
SRP059762,0.0017095284340315647,-0.0028554651979688446,cancer
SRP155415,0.0017094961005482124,-0.002882752136460666,cancer
SRP124332,0.0017094453433043628,-0.00292558833310154,cancer
SRP115272,0.0017094453433043628,-0.00292558833310154,cancer
SRP056784,0.001709396241831198,-0.002967028364805953,cancer
SRP108120,0.0017093945359398356,-0.0029684681025194497,cancer
SRP058490,0.0017093739317727103,-0.0029858577151910086,cancer
SRP063363,0.001709365733096369,-0.0029927773352025236,cancer
SRP119487,0.001709362956731281,-0.002995120573585827,cancer
SRP043962,0.001709329540076343,-0.0030233243634317946,cancer
SRP079357,0.0017092406172976623,-0.0030983782286138854,cancer
SRP156322,0.001709195421573335,-0.0031365264616763887,cancer
SRP092266,0.001709109983528047,-0.0032086446779610125,cancer
SRP175016,0.001709079886448285,-0.0032340504683768057,cancer
SRP142547,0.001708989791043202,-0.0033101052047715264,cancer
SRP098695,0.0017089431125921046,-0.003349510758840246,cancer
SRP113558,0.0017089049076616928,-0.003381763839327365,cancer
SRP121666,0.0017088869090231198,-0.0033969587651771793,cancer
SRP081188,0.0017088817861633607,-0.003401283647887928,cancer
SRP056295,0.0017088805410530586,-0.0034023348119458017,cancer
SRP095590,0.0017088640527313903,-0.0034162548807225765,cancer
SRP013232,0.0017088597458600674,-0.003419890927557007,cancer
ERP022435,0.00170882166444436,-0.003452041302619925,cancer
ERP014062,0.00170882166444436,-0.003452041302619925,cancer
SRP135716,0.001708810036842583,-0.0034618580909032237,cancer
SRP147746,0.0017087811447962559,-0.003486250951103924,cancer
SRP133437,0.0017087715496981334,-0.0034943519530287507,cancer
SRP115894,0.0017087428694615016,-0.0035185665312785,cancer
SRP156923,0.0017087334605476595,-0.0035265105180273316,cancer
SRP094528,0.0017086647593925319,-0.0035845165269502467,cancer
SRP052615,0.001708658363427696,-0.00358991690989262,cancer
SRP132740,0.0017086519792797906,-0.0035953073354609917,cancer
SRP109153,0.0017086425076175411,-0.0036033047265016916,cancer
SRP149882,0.0017086406410602238,-0.003604880758026206,cancer
SRP048801,0.001708606137377717,-0.0036340143236561137,cancer
SRP151460,0.0017085713153756285,-0.003663417262440143,cancer
ERP015178,0.0017085466596437932,-0.0036842363868067754,cancer
SRP150234,0.0017085044294058204,-0.0037198959969879045,cancer
SRP036136,0.001708503709083992,-0.003720504251160833,cancer
SRP048484,0.001708474625844633,-0.00374506293493603,cancer
SRP092544,0.001708430051177302,-0.003782703816137038,cancer
SRP079726,0.0017083675755051595,-0.003835462774807739,cancer
SRP078500,0.0017083386143483888,-0.0038599203166218765,cancer
SRP090337,0.0017083227863028663,-0.0038732871915355092,cancer
SRP079914,0.0017083089126504719,-0.0038850036721353545,cancer
SRP080114,0.0017082938225114965,-0.0038977475995706657,cancer
SRP057579,0.0017082715221682298,-0.0039165808964028,cancer
SRP140975,0.0017082701733686153,-0.003917720005296337,cancer
SRP095272,0.00170824842495134,-0.003936087435677603,cancer
SRP061539,0.0017082402886171221,-0.003942958963735309,cancer
SRP169618,0.0017082378818854525,-0.0039449915713923745,cancer
SRP033276,0.001708192474299957,-0.0039833411301931744,cancer
SRP076099,0.0017081646524170174,-0.004006838961981504,cancer
SRP159905,0.001708140093922231,-0.004027580916386191,cancer
SRP154920,0.0017081283971517667,-0.00403746004198041,cancer
SRP163643,0.001708052744497276,-0.004101358122881976,cancer
SRP144076,0.001708038632098475,-0.00411327811302329,cancer
SRP109817,0.0017080155382608166,-0.0041327844577143825,cancer
SRP067631,0.0017079984258250814,-0.004147238746503799,cancer
SRP076951,0.0017079860852961223,-0.004157662458832398,cancer
ERP009263,0.0017079809588508381,-0.004161992651186767,cancer
SRP024244,0.0017079687633954842,-0.004172293928659349,cancer
SRP064832,0.0017079402071850022,-0.00419641512369394,cancer
ERP109502,0.0017079286435099988,-0.004206182979142263,cancer
SRP006908,0.0017079107819943143,-0.004221270761026075,cancer
SRP153396,0.001707905192726812,-0.004225992097636353,cancer
SRP127320,0.0017078778037574365,-0.004249128186980856,cancer
SRP109692,0.0017078519889624961,-0.004270934874806081,cancer
SRP100153,0.0017078361412184912,-0.0042843221987150576,cancer
SRP111402,0.0017077985579350926,-0.0043160710368417175,cancer
SRP101286,0.0017077608953825674,-0.004347887539233394,cancer
SRP158717,0.0017077350085650987,-0.004369756564544757,cancer
SRP140829,0.001707673937103558,-0.004421350675888782,cancer
SRP144369,0.0017076505353278803,-0.004441121345405558,cancer
SRP014790,0.0017076439191632505,-0.004446710970562961,cancer
SRP119486,0.0017076184547482577,-0.004468224623809889,cancer
SRP076978,0.0017076082081968552,-0.004476881530278351,cancer
