ID,prob,log2(prob/prior),related_words
SRP118536,0.007007368003351082,-0.03797054823619457,systemic
SRP173268,0.007006976844257064,-0.03805108332954674,male
SRP149572,0.0070069228874299104,-0.03806219276352971,fetal
SRP159659,0.0070059197502081475,-0.038268749153987355,male
SRP065206,0.00700488997165928,-0.03848082203740126,"endothelial,microarray"
SRP074544,0.007004756595489021,-0.03850829184379351,idiopathic
SRP055916,0.007004639440559173,-0.03853242119753237,microarray
SRP055899,0.007004639440559173,-0.03853242119753237,microarray
SRP067214,0.007004331454899313,-0.038595856176094866,microarray
SRP106033,0.0070031510062850974,-0.038839015840296164,idiopathic
SRP033336,0.007002296760372446,-0.03901500683522087,male
SRP047194,0.007001638789635464,-0.03915057602812434,microarray
SRP213022,0.007001629373561722,-0.03915251622133259,male
SRP081577,0.007001274518688951,-0.03922563639258141,microarray
SRP044610,0.007000673671095036,-0.03934945342616185,"microarray,pressure"
SRP144658,0.007000352861363425,-0.03941556723687045,male
SRP198353,0.007000218863953847,-0.039443182880301034,male
SRP007946,0.006999677070058875,-0.039554847048311186,male
SRP007885,0.006999504932935839,-0.039590326460424895,male
SRP114504,0.006999452546512961,-0.0396011240691192,systemic
SRP105222,0.006998097909212334,-0.03988036271563825,male
SRP131684,0.006997976816010728,-0.039905326938090104,systemic
SRP052983,0.006997929768395728,-0.039915026254163384,microarray
SRP174499,0.006997202253216947,-0.04006501877155063,systemic
SRP081184,0.006996986609588506,-0.04010948122613452,idiopathic
SRP118934,0.0069967667931361156,-0.04015480546426692,systemic
SRP066781,0.006996408286433482,-0.04022872947925102,microarray
SRP163660,0.0069962480359908544,-0.04026177431556534,pbmcs
SRP200495,0.006996152117644623,-0.04028155375596471,systemic
SRP045257,0.006995975726884468,-0.04031792821991673,microarray
SRP031620,0.0069955108218035765,-0.040413803129648436,microarray
SRP158590,0.006994911909750139,-0.040537322978409174,systemic
SRP117785,0.006994385080273572,-0.040645985232722295,"endothelial,systemic"
SRP134092,0.006994295174363507,-0.04066452977134045,microarray
SRP066102,0.0069942286265035,-0.04067825649032555,microarray
SRP144491,0.006991344870091309,-0.041273209730530405,microarray
SRP050422,0.006991294995455804,-0.04128350161961586,"endothelial,microarray"
SRP110759,0.006991195978426064,-0.041303934513588596,male
SRP115924,0.006990988710167955,-0.041346706783414705,male
SRP050563,0.006990919872169978,-0.0413609126034174,systemic
SRP028705,0.006990877778088012,-0.04136959945825856,microarray
SRP041753,0.006990567374733758,-0.04143365826978134,pressure
SRP068796,0.0069896810545877885,-0.0416165863039159,systemic
SRP074837,0.006989554986297985,-0.04164260748218124,microarray
SRP011977,0.0069893931373209515,-0.041676014676268504,microarray
SRP050260,0.0069893908593208955,-0.041676484883030995,microarray
SRP079838,0.006989296204092457,-0.04169602300246171,systemic
SRP059028,0.006989161972439563,-0.041723730684885836,systemic
SRP051825,0.006989012906532463,-0.04175450103177415,systemic
SRP150779,0.006988856837375113,-0.04178671770047691,microarray
SRP039085,0.0069887833000880405,-0.04180189792808853,male
SRP073102,0.0069884002457321435,-0.041880974033510016,male
SRP049988,0.006988365823210988,-0.04188808028402909,systemic
SRP114904,0.0069883285969889,-0.04189576537527912,male
SRP066150,0.006988314739324812,-0.041898626202843695,male
SRP162331,0.006988245889676856,-0.04191283986360187,microarray
SRP136292,0.006986961700712791,-0.04217797983283003,male
SRP063881,0.006986744649805791,-0.04222279804488051,systemic
SRP125571,0.006986727814427403,-0.04222627439150429,microarray
SRP127343,0.006986691401369528,-0.04223379337267974,male
SRP131116,0.006986005334053776,-0.04237546765842268,systemic
SRP026052,0.006985870197371102,-0.042403375296377686,microarray
SRP033566,0.006985744326911727,-0.04242936981365044,pressure
SRP132792,0.00698552011108066,-0.042475675582041385,systemic
SRP158325,0.006985162636508268,-0.042549505444513386,microarray
SRP067878,0.006984953997184804,-0.04259259784312545,"extract,microarray"
SRP068279,0.006984693019822731,-0.04264650196047799,male
SRP068275,0.006984693019822731,-0.04264650196047799,male
SRP095254,0.0069846344988410735,-0.042658589575993396,microarray
SRP050377,0.006984410141847329,-0.04270493186075475,systemic
SRP033696,0.006984170673453696,-0.04275439713837248,microarray
SRP112852,0.006983755928954952,-0.042840071963102196,pressure
SRP180190,0.006983686227008191,-0.04285447097071011,systemic
SRP094977,0.006983219403126456,-0.04295091101508825,systemic
SRP115520,0.006983209844042057,-0.04295288587113976,microarray
SRP189995,0.006982502122352787,-0.043099104921736034,bloodplacenta
SRP045610,0.006982476900670954,-0.043104316128318436,"extract,male"
SRP021459,0.006981943493015275,-0.043214531168871265,systemic
SRP070148,0.006981834324078667,-0.04323708917366502,systemic
SRP062609,0.00698174663064861,-0.04325520986592478,microarray
SRP056835,0.006981631604886481,-0.043278978769667575,systemic
SRP131089,0.006981352008230108,-0.043336756207617545,microarray
SRP019241,0.0069810130771369066,-0.04340679795261868,microarray
SRP067759,0.006980898200716396,-0.04343053849055664,male
SRP133303,0.006980833047277151,-0.04344400337424874,microarray
ERP022805,0.006980712132360378,-0.043468992492366784,systemic
SRP011185,0.006980588986721024,-0.04349444307203589,microarray
SRP075709,0.006980464587830482,-0.043520153117703055,microarray
SRP166001,0.006979982584747836,-0.04361977506372047,pressure
SRP166531,0.006979893550560539,-0.043638177688391296,systemic
SRP076848,0.006979832830739605,-0.04365072810408752,systemic
SRP011054,0.006979812871949458,-0.04365485348780856,systemic
SRP107309,0.006979426816143519,-0.043734651644344605,systemic
SRP068284,0.006978745492981887,-0.043875492654978566,"endothelial,microarray"
SRP173650,0.006978418329107388,-0.043943127842958014,systemic
SRP002220,0.006978320954632456,-0.04396325885912726,microarray
SRP125109,0.006977729021591071,-0.04408564002934548,systemic
SRP083135,0.006977120374764917,-0.044211487572856964,microarray
SRP109030,0.006976938636416142,-0.04424906703476424,systemic
SRP165679,0.0069767017033643824,-0.04429806100773564,gbaf
SRP106008,0.006976501608536932,-0.044339438719912014,systemic
SRP112586,0.00697647257102677,-0.04434544350016483,microarray
SRP010041,0.006976170171413261,-0.04440797938399686,microarray
ERP107143,0.00697572144138901,-0.044500781220317476,microarray
SRP119864,0.00697516203907213,-0.04461647954866893,microarray
SRP192823,0.006975061794321846,-0.04463721363951056,iopcs
SRP058098,0.00697436875206454,-0.04478056696497296,microarray
SRP090460,0.006973832109094004,-0.04489157944040384,systemic
SRP018853,0.00697336551433502,-0.044988108358013854,microarray
SRP072398,0.006972989381618977,-0.04506592723016107,microarray
SRP001349,0.006972701623905884,-0.04512546485013999,microarray
SRP082564,0.006972642178507044,-0.045137764522823136,microarray
SRP063602,0.006972510883213451,-0.045164930817538605,male
SRP039460,0.006972480406547345,-0.04517123681431415,microarray
SRP023270,0.006972476641117405,-0.04517201592995897,microarray
SRP019990,0.0069724267931703336,-0.045182330147820374,microarray
SRP153049,0.006971981969084393,-0.045274373563072096,systemic
SRP156776,0.006971763742350416,-0.04531953138987688,systemic
SRP098746,0.006971241709146914,-0.045427561859612164,microarray
SRP078437,0.006969410766079235,-0.04580652439436765,endothelial
SRP019275,0.006969294294013367,-0.04583063476489498,endothelial
SRP106788,0.00696911929633538,-0.045866861022721944,microarray
SRP139943,0.006969073805278961,-0.045876278272292736,systemic
SRP062958,0.00696807238338315,-0.04608360140514241,microarray
SRP161484,0.006967852177929472,-0.04612919426331668,systemic
SRP019994,0.006967509331198878,-0.04620018248673499,microarray
SRP074600,0.00696737005736362,-0.046229020866437716,microarray
ERP109073,0.006967330398826747,-0.0462372327651658,endothelial
SRP096788,0.006967306528611034,-0.04624217547619779,endothelial
SRP131375,0.0069670199111412975,-0.04630152554296506,endothelial
SRP121445,0.006966248084635145,-0.046461360303098956,microarray
SRP082197,0.006965618405169582,-0.04659177146424529,microarray
SRP035864,0.006964478882792405,-0.046827804745595406,endothelial
SRP176415,0.006963263919617624,-0.047079506888064886,microarray
SRP175293,0.006963263919617624,-0.047079506888064886,microarray
SRP069180,0.006963019464120731,-0.04713015568263594,endothelial
SRP059835,0.0069628606776581175,-0.047163055641539955,endothelial
SRP098905,0.006962720737220336,-0.047192051396847956,endothelial
SRP199046,0.006962644617020095,-0.0472078237995975,endothelial
SRP071670,0.0069625473389639606,-0.04722798044370249,endothelial
SRP100477,0.006962472566330905,-0.04724347400962028,extract
SRP096629,0.006961780510559234,-0.04738688212280483,endothelial
SRP027589,0.006960760259274826,-0.047598325062056086,endothelial
SRP065282,0.006960517793343809,-0.04764857970031218,endothelial
SRP082270,0.006960447929247169,-0.04766306038904728,endothelial
SRP082227,0.006960446310655639,-0.04766339587525005,endothelial
SRP050533,0.006960077867969509,-0.047739765188565306,endothelial
SRP052713,0.006959974867584612,-0.04776111541579891,endothelial
SRP102516,0.006959907246702842,-0.04777513224582522,endothelial
SRP061405,0.006959858635295167,-0.047785208771159965,endothelial
ERP110628,0.006959594817236732,-0.04783989612019216,endothelial
SRP090948,0.006959574791661296,-0.04784404734460903,endothelial
ERP113593,0.006959416626139254,-0.047876834865981904,endothelial
SRP109781,0.0069592993306216155,-0.0479011505661004,endothelial
ERP115758,0.006959222420983012,-0.04791709437912769,endothelial
SRP125173,0.006959090812458098,-0.047944377996481664,endothelial
ERP115772,0.006959013188816017,-0.04796047030955503,endothelial
ERP115551,0.0069589878028643885,-0.04796573316110154,endothelial
SRP136093,0.006958948821273362,-0.04797381461018102,endothelial
SRP125882,0.006958800755499712,-0.048004511204655716,endothelial
SRP127325,0.006958769188169069,-0.04801105574246745,endothelial
SRP061292,0.0069586750297124435,-0.048030576846530365,endothelial
SRP079257,0.006958659877300852,-0.04803371829698863,endothelial
SRP149286,0.006958529161386278,-0.048060819057235846,endothelial
SRP113470,0.006958495587528918,-0.04806777986076834,endothelial
SRP072365,0.006958413587470496,-0.04808478091698735,extract
SRP190920,0.006958287006522853,-0.04811102531366845,endothelial
SRP150835,0.006958278742698717,-0.04811273869300577,"endothelial,ginseng"
SRP055094,0.006958232865963598,-0.0481222505793333,endothelial
SRP067090,0.006958195211520981,-0.04813005773751042,endothelial
SRP014591,0.006958164552947923,-0.04813641442446889,endothelial
SRP164934,0.006958013179142712,-0.04816780037574244,endothelial
SRP075415,0.006957987736691276,-0.04817307569855056,endothelial
SRP102483,0.0069576983133137925,-0.048233087065575095,endothelial
SRP050596,0.0069576667301271666,-0.04823963592815673,endothelial
SRP053101,0.006957539462880888,-0.04826602545088925,endothelial
SRP095259,0.006957419617816072,-0.048290876387163756,endothelial
SRP078863,0.006957171865149137,-0.048342251455476715,endothelial
SRP127963,0.006957153218567396,-0.04834611816562559,endothelial
SRP092432,0.006957127200318073,-0.048351513543344035,endothelial
SRP096367,0.006956915458121812,-0.04839542305605938,endothelial
ERP115774,0.006956810910254886,-0.04841710390347003,endothelial
SRP186327,0.006956613395260411,-0.04845806490585053,endothelial
SRP096072,0.0069565332462463774,-0.04847468667920755,endothelial
SRP078166,0.006956472529063063,-0.048487278692849876,endothelial
SRP076801,0.00695639444948267,-0.048503471620390017,extract
SRP047266,0.006956259700407854,-0.048531417664317074,endothelial
SRP104402,0.006956051860630493,-0.04857452328552252,endothelial
SRP124458,0.006956008914523726,-0.04858343039659102,extract
SRP086245,0.006956000995768026,-0.04858507276885112,endothelial
SRP045352,0.006955902498111353,-0.04860550161683511,endothelial
SRP037735,0.006955814432438062,-0.0486237670704474,endothelial
SRP095426,0.006955808541679116,-0.04862498886444451,endothelial
SRP153815,0.006955305809908573,-0.04872926356368768,endothelial
ERP010522,0.006955208225977951,-0.04874950492247828,extract
ERP107545,0.006955198119234831,-0.04875160133114042,endothelial
SRP068213,0.0069551953900075765,-0.048752167446343954,endothelial
SRP106621,0.006955140488874272,-0.048763555466510795,endothelial
SRP041736,0.006955108498449145,-0.04877019121080688,endothelial
SRP043391,0.006954903315616743,-0.048812752821646564,endothelial
SRP095556,0.006954872915536374,-0.04881905889651972,endothelial
SRP192575,0.0069548216128758784,-0.04882970098412709,endothelial
SRP072037,0.006954791178737451,-0.04883601419805188,endothelial
SRP049775,0.006954789466690705,-0.04883636934338861,endothelial
SRP157044,0.006954784582655149,-0.048837382483525135,endothelial
SRP170684,0.006954739887874595,-0.04884665396342315,extract
SRP148609,0.00695465926879121,-0.048863377727043994,endothelial
SRP018317,0.006954493751057673,-0.04889771362269819,endothelial
SRP143521,0.006954477327906437,-0.048901120574759524,extractred
SRP049510,0.00695446686595295,-0.04890329089167254,endothelial
SRP068190,0.006954381288899129,-0.048921043848608715,endothelial
ERP107544,0.00695430324137608,-0.04893723499511338,endothelial
ERP022095,0.006954278623844509,-0.048942341998984756,endothelial
SRP102685,0.006954218864890117,-0.04895473930462055,extract
SRP096375,0.006954165688387386,-0.04896577113602966,extract
SRP212710,0.006954090384888314,-0.04898139350940289,endothelial
SRP132594,0.006953907080767794,-0.049019422268944644,endothelial
SRP096209,0.006953898471256197,-0.049021208445727,endothelial
SRP102193,0.006953898103542549,-0.04902128473367877,endothelial
SRP153410,0.006953890344753147,-0.04902289441691985,endothelial
SRP050499,0.006953886123405187,-0.049023770202891954,endothelial
SRP166889,0.006953782349015767,-0.04904530002254332,endothelial
SRP117755,0.0069537075440739,-0.04906081982079548,endothelial
SRP127811,0.0069537072976923854,-0.049060870937899896,extract
SRP067312,0.00695369225305676,-0.04906399227214077,endothelial
SRP051674,0.00695365739593052,-0.04907122416095265,endothelial
SRP166295,0.006953528737044599,-0.049097917632215035,endothelial
SRP173998,0.00695352762969407,-0.04909814738164226,endothelial
SRP178053,0.0069534863006808535,-0.04910672221484655,extract
SRP015409,0.006953456617341345,-0.04911288086624235,endothelial
SRP109992,0.0069534552645916705,-0.04911316153318882,extract
SRP173504,0.006953310614923806,-0.04914317359498813,endothelial
SRP110148,0.006953304519871735,-0.0491444382163661,extract
SRP018221,0.006953266262668371,-0.04915237597160918,endothelial
SRP065176,0.006953232662652017,-0.04915934747137035,extract
SRP095193,0.006953203508955535,-0.04916539645370037,endothelial
SRP126938,0.0069531516386613715,-0.049176158873524334,endothelial
SRP103454,0.006953127390854267,-0.04918119000960128,endothelial
SRP021524,0.006953126679567696,-0.04918133759350192,endothelial
SRP080882,0.006953041320154367,-0.04919904881377583,endothelial
SRP071837,0.006953032074470398,-0.049200967213317265,endothelial
SRP099137,0.006953016161924078,-0.0492042689351687,extract
SRP129578,0.006952972101648495,-0.0492134111176412,endothelial
SRP109668,0.006952909994126638,-0.04922629806910077,extract
SRP109351,0.006952909994126638,-0.04922629806910077,extract
SRP109301,0.006952909994126638,-0.04922629806910077,extract
SRP109111,0.006952909994126638,-0.04922629806910077,extract
SRP131025,0.006952872895436022,-0.04923399588768463,endothelial
SRP103222,0.006952852789577082,-0.04923816778401609,extract
SRP156000,0.006952829955917086,-0.0492429057042815,endothelial
SRP053034,0.006952810939926093,-0.049246851480834845,endothelial
SRP173378,0.006952788560774728,-0.04925149511963529,endothelial
SRP131324,0.006952736230216044,-0.049262353686807064,endothelial
SRP090369,0.006952672432812231,-0.04927559172969149,endothelial
SRP130955,0.006952600461116626,-0.04929052609439277,endothelial
SRP068046,0.006952599576245842,-0.04929070970896716,endothelial
SRP115455,0.006952576411485607,-0.049295516506773024,endothelial
SRP091890,0.0069525651277013495,-0.04929785795141715,extract
SRP115953,0.006952519243047991,-0.049307379297722845,extract
SRP045592,0.006952489764167051,-0.04931349637903102,endothelial
SRP162455,0.006952374206934052,-0.049337475591965,endothelial
SRP012289,0.006952352328180524,-0.04934201568401736,endothelial
SRP186685,0.006952346883440381,-0.049343145532205215,endothelial
SRP037579,0.006952338763767997,-0.04934483046221768,endothelial
SRP194241,0.006952313512738415,-0.04935007036817595,endothelial
SRP069884,0.006952295545636973,-0.04935379877909939,endothelial
